483	1445	2
483	1610	97
483	2008	2
484	77	24
484	266	8
484	298	58
484	327	58
484	330	20
484	342	95
484	356	8
484	401	58
484	416	24
484	499	9
484	508	14
484	547	24
484	565	70
484	620	8
484	685	14
484	686	8
484	689	8
484	719	58
484	750	9
484	753	24
484	762	8
484	805	24
484	841	8
484	879	24
484	922	24
484	930	8
484	1008	24
484	1017	14
484	1051	70
484	1067	31
484	1071	58
484	1145	58
484	1153	8
484	1167	24
484	1177	24
484	1180	58
484	1188	95
484	1198	95
484	1202	95
484	1209	24
484	1211	71
484	1219	95
484	1235	95
484	1244	24
484	1268	71
484	1278	95
484	1296	71
484	1300	70
484	1309	24
484	1310	24
484	1322	8
484	1328	24
484	1349	58
484	1351	58
484	1372	8
484	1441	22
484	1460	8
484	1471	58
484	1474	24
484	1499	24
484	1517	95
484	1564	58
484	1636	8
484	1705	8
484	1716	13
484	1724	24
484	1731	8
484	1743	23
484	1749	8
484	1761	22
484	1801	14
484	1825	22
484	1849	70
484	1869	24
484	1889	8
484	1894	58
484	1904	3
484	1910	58
484	1917	95
484	1996	23
484	2039	24
484	2051	24
485	64	24
485	80	24
485	96	14
485	139	169
485	159	36
485	187	70
485	220	24
485	229	121
485	277	24
485	323	24
485	344	17
485	350	24
485	389	47
485	399	17
485	461	3
485	487	14
485	488	14
485	496	48
485	512	169
485	537	70
485	544	14
485	549	48
485	574	48
485	596	48
485	609	16
485	650	16
485	667	17
485	682	169
485	683	27
485	690	143
485	703	51
485	735	51
485	757	48
485	772	48
485	785	16
485	803	17
485	811	51
485	829	24
485	830	48
485	847	169
485	854	14
485	860	24
485	868	14
485	870	48
485	878	17
485	889	24
485	913	24
485	917	48
485	924	8
485	949	17
485	990	24
485	1045	17
485	1049	48
485	1092	48
485	1098	48
485	1144	27
485	1155	24
485	1194	69
485	1216	48
485	1217	24
485	1221	24
485	1230	53
485	1246	24
485	1261	143
485	1277	143
485	1291	48
485	1293	121
485	1321	48
485	1378	48
485	1398	27
485	1400	48
485	1401	16
485	1407	70
485	1437	20
485	1448	24
485	2092	20
485	1466	143
485	1471	16
485	1503	51
485	1552	27
485	1559	24
485	1565	16
485	1571	70
485	1670	48
485	1732	48
485	1743	23
485	1761	20
485	1791	2
485	1812	48
485	1824	20
485	1844	8
485	1849	17
485	1865	17
485	1872	17
485	1894	16
485	1909	2
485	1998	48
485	2051	24
485	2059	24
485	2078	24
486	2	8
486	83	3
486	111	8
486	115	49
486	156	8
486	229	121
486	248	49
486	258	106
486	301	51
486	328	24
486	329	8
486	349	8
486	372	8
486	496	48
486	497	8
486	509	169
486	512	169
486	542	48
486	545	8
486	611	8
486	622	48
486	629	95
486	636	8
486	676	48
486	680	48
486	691	95
486	703	51
486	717	168
486	740	48
486	755	8
486	775	8
486	799	95
486	802	48
486	808	8
486	811	51
486	835	48
486	841	48
486	875	8
486	877	95
486	883	48
486	894	48
486	907	14
486	911	48
486	916	48
486	917	48
486	921	8
486	928	51
486	929	48
486	931	48
486	944	169
486	945	95
486	970	48
486	975	48
486	976	48
486	992	95
486	993	48
486	1002	168
486	1010	8
486	1044	48
486	1054	168
486	1090	48
486	1105	95
486	1114	8
486	1191	48
486	1205	95
486	1209	8
486	1236	49
486	1237	8
486	1260	95
486	1321	48
486	1323	95
486	1327	8
486	1378	48
486	1398	27
486	1503	51
486	1569	95
486	1632	168
486	1636	8
486	1670	48
486	1749	8
486	1753	14
486	1766	8
486	1812	48
486	1828	48
486	1915	95
486	1931	27
486	2025	55
487	8	9
487	23	9
487	27	9
487	38	9
487	39	9
487	63	9
487	66	9
487	70	70
487	79	70
487	84	9
487	96	9
487	103	9
487	159	9
487	162	9
487	164	9
487	165	9
487	170	9
487	172	9
487	182	9
487	195	9
487	196	9
487	240	9
487	286	9
487	304	73
487	307	9
487	353	9
487	367	9
487	368	9
487	397	2
487	398	9
487	411	9
487	504	9
487	512	14
487	513	10
487	524	29
487	536	9
487	540	25
487	584	25
487	602	11
487	609	11
487	612	10
487	615	25
487	621	9
487	650	25
487	660	14
487	663	10
487	666	84
487	669	14
487	689	11
487	693	9
487	733	9
487	744	14
487	757	9
487	768	25
487	775	84
487	808	9
487	810	10
487	818	9
487	826	10
487	858	9
487	862	10
487	872	2
487	875	14
487	889	9
487	896	9
487	898	25
487	899	25
487	907	9
487	908	25
487	909	9
487	916	14
487	922	2
487	935	9
487	941	14
487	955	14
487	957	9
487	964	9
487	990	10
487	998	25
487	1006	9
487	1014	14
487	1018	25
487	1024	70
487	1035	25
487	1037	25
487	1040	25
487	1075	9
487	1098	9
487	1105	14
487	1145	25
487	1147	9
487	1181	2
487	1196	70
487	1202	70
487	1206	14
487	1213	9
487	1228	9
487	1268	9
487	1272	9
487	1286	9
487	1296	9
487	1317	33
487	1324	9
487	1364	11
487	1395	9
487	1417	10
487	1446	14
487	1448	9
487	1458	9
487	1462	14
487	1471	25
487	1493	10
487	1506	9
487	1534	9
487	1539	9
487	1540	9
487	1542	9
487	1559	9
487	1561	9
487	1582	10
487	1587	9
487	1597	28
487	1664	9
487	1671	9
487	1695	25
487	1713	14
487	1714	2
487	1729	9
487	1732	9
487	1752	9
487	1761	9
487	1774	9
487	1857	9
487	1863	9
487	1865	70
487	1866	25
487	1906	9
487	1919	25
487	1931	9
487	1935	9
487	1943	9
487	2045	14
488	98	24
488	104	20
488	2098	3
488	121	0
488	137	0
488	163	20
488	183	24
488	189	23
488	192	0
488	193	20
488	203	2
488	253	23
488	256	24
488	259	24
488	275	24
488	284	3
488	296	3
488	365	20
488	368	24
488	375	20
488	389	24
488	391	24
488	431	2
488	438	20
488	473	24
488	480	20
488	487	3
488	507	24
488	2082	23
488	578	20
488	612	20
488	613	20
488	648	0
488	653	20
488	664	3
488	675	24
488	690	20
488	708	24
488	770	2
488	781	0
488	783	20
488	787	20
488	791	20
488	798	2
488	805	23
488	810	24
488	823	24
488	829	20
488	853	20
488	861	22
488	879	24
488	912	3
488	920	3
488	931	24
488	932	0
488	936	24
488	952	20
488	956	0
488	971	23
488	1007	0
488	1011	20
488	1029	20
488	1130	5
488	2101	3
488	1155	20
488	1166	4
488	1167	24
488	1190	20
488	1195	23
488	1214	20
488	1219	20
488	1232	24
488	1241	23
488	1244	24
488	1302	20
488	1314	20
488	1329	112
488	1365	4
488	1435	0
488	1438	0
488	1496	20
488	1505	20
488	1573	20
488	1574	20
488	1715	2
488	1720	22
488	1731	20
488	1743	20
488	1756	20
488	1760	24
488	1761	22
488	1778	23
488	1842	20
488	1849	24
488	1940	23
488	1943	23
488	1996	23
488	2014	0
488	2018	20
488	2032	20
488	2043	23
488	2051	20
489	6	20
489	20	195
489	33	20
489	42	195
489	51	20
489	58	20
489	68	20
489	69	195
489	90	24
489	92	195
489	98	195
489	118	195
489	144	20
489	159	20
489	183	20
489	196	195
489	206	24
489	209	20
489	228	9
489	229	195
489	243	195
489	266	195
489	268	20
489	272	20
489	279	20
489	304	195
489	321	195
489	324	164
489	330	20
489	337	9
489	347	24
489	355	20
489	356	20
489	379	195
489	413	20
489	425	20
489	434	195
489	436	20
489	443	195
489	453	195
489	456	23
489	459	2
489	490	9
489	503	195
489	518	195
489	542	195
489	554	20
489	562	9
489	564	20
489	598	9
489	613	20
489	633	195
489	640	195
489	643	9
489	677	9
489	686	195
489	691	195
489	714	195
489	732	195
489	771	9
489	774	195
489	778	195
489	786	9
489	789	23
489	796	9
489	800	9
489	809	195
489	811	51
489	816	9
489	827	9
489	832	195
489	836	195
489	847	164
489	858	20
489	883	195
489	893	9
489	907	20
489	910	20
489	923	195
489	928	20
489	941	195
489	942	20
489	952	20
489	953	23
489	954	195
489	966	195
489	1000	195
489	1041	195
489	1049	195
489	1051	195
489	1072	195
489	1092	195
489	1097	164
489	1098	195
489	1146	9
489	2089	20
489	1158	195
489	1200	94
489	1205	20
489	1225	195
489	1242	20
489	1249	20
489	1253	195
489	1286	9
489	1288	20
489	2084	23
489	1316	20
489	1319	20
489	1322	195
489	1329	195
489	1361	195
489	1413	9
489	1425	20
489	1431	20
489	1475	195
489	1480	20
489	1500	195
489	1502	195
489	1515	195
489	1525	20
489	1527	20
489	1528	9
489	1534	9
489	1535	9
489	1539	9
489	1543	9
489	1544	9
489	1557	195
489	1562	9
489	1569	9
489	1600	9
489	1609	195
489	1612	9
489	1618	9
489	1633	9
489	1665	9
489	1667	9
489	1668	195
489	1703	9
489	1707	164
489	1731	20
489	1737	20
489	1752	9
489	1753	14
489	2085	20
489	1771	20
489	1785	20
489	1786	22
489	1792	20
489	1794	94
489	1795	195
489	1812	195
489	1827	20
489	1834	9
489	1838	20
489	1857	9
489	1859	9
489	1889	195
489	1903	195
489	1951	9
489	1952	9
489	1986	9
489	1996	23
489	1998	195
489	2028	20
489	2058	20
490	38	9
490	40	14
490	67	20
490	140	11
490	141	11
490	145	22
490	237	29
490	312	22
490	333	14
490	348	25
490	393	22
490	450	9
490	525	11
490	598	9
490	728	22
490	776	22
490	844	14
490	857	14
490	927	9
490	998	25
490	1080	0
490	1126	22
490	1352	11
490	1668	11
490	1674	26
490	1827	11
490	1856	0
490	1979	9
491	115	14
491	126	11
491	202	8
491	504	2
491	525	11
491	627	8
491	827	20
491	852	11
491	924	8
491	930	8
491	969	8
491	1128	20
491	1222	8
491	1237	8
491	1238	8
491	1264	8
491	1352	11
491	1515	11
491	1599	20
491	1789	20
491	1808	20
491	1827	11
491	1898	20
491	1996	8
491	2068	8
492	63	14
492	119	2
492	135	0
492	137	0
492	149	0
492	153	0
492	280	2
492	297	3
492	322	0
492	325	7
492	337	0
492	377	2
492	398	3
492	431	2
492	495	2
492	641	0
492	643	0
492	666	2
492	773	0
492	797	2
492	839	0
492	908	2
492	924	0
492	956	0
492	958	0
492	1035	2
492	1038	2
492	1079	2
492	1130	5
492	1166	4
492	1171	4
492	1180	14
492	1209	0
492	1231	0
492	1292	0
492	1360	0
492	1373	2
492	1435	0
492	1486	0
492	1504	0
492	1911	2
492	2013	2
492	2014	7
492	2081	0
493	7	37
493	51	24
493	54	20
493	62	20
493	197	2
493	202	24
493	207	44
493	318	81
493	330	20
493	369	80
493	397	20
493	416	20
493	418	80
493	456	22
493	494	14
493	516	80
493	603	83
493	617	20
493	664	20
493	671	44
493	709	14
493	764	14
493	768	80
493	797	84
493	806	14
493	811	14
493	812	14
493	839	14
493	872	24
493	882	81
493	912	82
493	942	20
493	956	14
493	1015	81
493	1020	44
493	1032	83
493	1062	81
493	1068	14
493	1076	14
493	1080	7
493	1113	20
493	1122	20
493	1164	80
493	1180	80
493	1190	24
493	1202	44
493	1211	81
493	1231	14
493	1295	81
493	1336	12
493	1351	80
493	1401	80
493	1428	14
493	1435	14
493	1446	81
493	1470	80
493	1497	81
493	1499	24
493	1510	44
493	1514	80
493	1532	24
493	1535	20
493	1569	87
493	1615	14
493	1675	80
493	1715	20
493	1763	14
493	1781	14
493	1800	20
493	1810	14
493	1819	20
493	1856	7
493	1869	24
493	1925	14
493	1941	20
493	1942	20
493	1944	20
493	1980	14
493	2021	14
494	54	20
494	61	23
494	113	0
494	116	24
494	126	11
494	139	24
494	162	22
494	186	21
494	189	24
494	202	24
494	250	22
494	252	22
494	324	24
494	330	20
494	346	11
494	355	24
494	370	23
494	426	24
494	453	11
494	464	24
494	466	22
494	502	24
494	509	10
494	525	11
494	536	9
494	541	22
494	564	24
494	573	9
494	577	22
494	580	9
494	582	24
494	606	9
494	608	9
494	612	10
494	622	9
494	632	9
494	633	9
494	649	14
494	650	24
494	698	22
494	718	24
494	759	10
494	765	9
494	787	9
494	793	10
494	799	24
494	804	14
494	806	14
494	821	22
494	829	24
494	842	10
494	861	14
494	868	9
494	877	9
494	880	24
494	905	22
494	909	9
494	927	9
494	957	9
494	973	14
494	983	14
494	1066	10
494	1082	23
494	1087	9
494	1103	9
494	1110	9
494	1113	14
494	1122	20
494	1125	22
494	1126	22
494	1154	32
494	1203	20
494	1228	9
494	1232	20
494	1242	24
494	1262	9
494	1281	9
494	1286	9
494	1299	9
494	1305	24
494	1316	20
494	1317	9
494	1328	24
494	1337	9
494	1350	24
494	1359	9
494	1364	11
494	1431	24
494	1440	9
494	1445	14
494	1459	9
494	1469	14
494	1493	10
494	1508	21
494	1522	14
494	1532	24
494	1539	9
494	1546	9
494	1549	9
494	1560	9
494	1561	9
494	1568	9
494	1604	9
494	1607	11
494	1616	14
494	1618	9
494	1619	9
494	1626	9
494	1630	9
494	1664	9
494	1665	9
494	1671	9
494	1701	24
494	1703	9
494	1733	24
494	1756	24
494	1761	22
494	1764	21
494	1765	21
494	1766	22
494	1780	24
494	1786	22
494	1794	9
494	1808	22
494	1825	22
494	1847	20
494	1852	20
494	1857	9
494	1925	14
494	1945	9
494	1954	24
494	1974	9
494	1980	14
494	1984	9
494	1985	9
494	1989	14
494	2010	23
494	2017	9
494	2018	21
494	2056	20
494	2072	14
494	2074	14
494	2078	14
495	6	9
495	23	9
495	51	9
495	84	9
495	89	9
495	125	9
495	140	11
495	162	9
495	164	9
495	180	9
495	216	9
495	219	9
495	228	9
495	236	9
495	240	9
495	247	9
495	250	9
495	270	9
495	274	9
495	286	9
495	305	9
495	306	9
495	373	9
495	379	9
495	405	9
495	412	9
495	425	9
495	435	9
495	468	9
495	490	9
495	494	9
495	520	9
495	524	29
495	525	11
495	581	9
495	584	25
495	593	9
495	595	9
495	603	9
495	606	9
495	607	25
495	633	9
495	670	29
495	671	25
495	683	9
495	685	25
495	691	9
495	716	25
495	725	25
495	726	0
495	741	9
495	746	9
495	757	9
495	775	25
495	780	9
495	796	9
495	818	9
495	833	25
495	841	11
495	907	9
495	909	9
495	914	9
495	935	9
495	955	9
495	990	9
495	1033	25
495	1039	25
495	1056	9
495	1066	9
495	1071	25
495	1100	9
495	1122	25
495	1146	9
495	1180	25
495	1219	9
495	1225	9
495	1290	9
495	1296	9
495	1317	9
495	1349	25
495	1368	9
495	1380	9
495	1412	9
495	1441	9
495	1450	9
495	1473	11
495	1490	9
495	1500	9
495	1506	9
495	1534	9
495	1535	9
495	1540	9
495	1556	9
495	1565	25
495	1567	25
495	1578	9
495	1603	9
495	1626	9
495	1645	9
495	1652	9
495	1657	9
495	1684	9
495	1694	11
495	1696	9
495	1729	9
495	1761	9
495	1766	9
495	1885	11
495	1894	25
495	1910	25
495	1911	25
495	1919	25
495	1985	9
495	2017	9
496	54	20
496	56	2
496	90	24
496	115	49
496	240	48
496	304	14
496	433	24
496	464	14
496	488	9
496	533	9
496	542	48
496	543	23
496	555	48
496	562	9
496	573	9
496	598	9
496	621	9
496	632	9
496	633	48
496	660	24
496	677	9
496	683	9
496	690	9
496	712	24
496	721	48
496	732	48
496	739	48
496	753	24
496	770	9
496	777	9
496	780	9
496	782	24
496	796	9
496	815	23
496	816	9
496	818	9
496	836	48
496	846	48
496	848	9
496	864	48
496	876	48
496	880	24
496	907	24
496	911	48
496	928	51
496	933	48
496	940	48
496	989	9
496	997	9
496	1014	9
496	1041	48
496	1042	48
496	1048	48
496	1064	3
496	1066	9
496	1082	9
496	1094	48
496	1095	48
496	1139	48
496	1141	48
496	1146	9
496	1158	48
496	1185	48
496	1213	9
496	1220	9
496	1223	3
496	1225	48
496	1235	48
496	1248	48
496	1251	22
496	1253	48
496	1268	9
496	1281	9
496	1306	9
496	1309	48
496	1316	24
496	1330	9
496	1332	9
496	1354	48
496	1359	9
496	1394	9
496	1412	9
496	1431	24
496	1441	22
496	1449	48
496	1450	9
496	1459	9
496	1503	51
496	1522	9
496	1528	9
496	1535	9
496	1563	9
496	1568	9
496	1570	48
496	1580	9
496	1636	9
496	1640	9
496	1652	9
496	1663	9
496	1671	9
496	1688	9
496	1736	24
496	1794	94
496	1837	48
496	1854	48
496	1859	9
496	1868	9
496	1903	48
496	1936	9
496	1944	9
496	1945	9
496	1953	2
496	1958	48
496	1973	9
496	1984	9
496	2003	23
496	2017	48
496	2025	55
496	2028	20
497	34	72
497	97	8
497	109	8
497	120	72
497	125	8
497	173	76
497	175	8
497	202	8
497	269	3
497	304	73
497	372	8
497	417	8
497	430	8
497	436	8
497	448	8
497	511	14
497	514	8
497	523	8
497	550	8
497	553	8
497	558	8
497	572	3
497	616	8
497	620	8
497	666	3
497	667	71
497	689	8
497	690	8
497	708	8
497	729	8
497	739	70
497	753	8
497	755	8
497	762	8
497	799	70
497	864	8
497	895	70
497	902	70
497	920	8
497	924	8
497	977	8
497	982	8
497	994	8
497	1011	8
497	1024	70
497	1067	78
497	1068	8
497	1085	8
497	1141	8
497	1235	31
497	1278	8
497	1293	8
497	1396	8
497	1517	31
497	1529	14
497	1571	70
497	1628	25
497	1709	8
497	1716	13
497	1740	8
497	1799	8
497	1872	70
497	1889	8
497	1921	70
497	2059	8
497	2071	2
498	35	17
498	120	17
498	190	17
498	231	17
498	239	17
498	255	17
498	293	2
498	298	2
498	347	17
498	395	2
498	419	3
498	497	17
498	511	143
498	526	17
498	565	17
498	582	2
498	590	2
498	615	2
498	624	143
498	662	143
498	685	14
498	691	69
498	785	2
498	811	14
498	819	2
498	856	17
498	880	69
498	901	143
498	952	143
498	1031	3
498	1071	2
498	1084	2
498	1088	2
498	1102	2
498	1104	2
498	1133	14
498	1194	69
498	1196	17
498	1277	143
498	1288	17
498	1356	17
498	1401	2
498	1458	17
498	1514	2
498	1565	2
498	1566	2
498	1571	70
498	1572	17
498	1593	14
498	1803	143
498	1849	17
498	1865	17
498	1866	2
498	2045	14
498	2071	2
499	156	21
499	186	21
499	265	21
499	298	21
499	322	21
499	354	21
499	382	21
499	419	21
499	504	9
499	583	21
499	584	9
499	613	21
499	616	9
499	627	9
499	650	21
499	685	21
499	785	21
499	822	9
499	827	21
499	842	9
499	877	9
499	990	21
499	1040	21
499	1088	21
499	1451	21
499	1796	21
499	1899	9
499	1935	32
500	616	9
500	649	14
500	740	11
500	748	14
500	781	14
500	806	14
500	811	14
500	861	14
500	871	14
500	897	9
500	983	14
500	1122	20
500	1245	14
500	1360	14
500	1469	14
500	1475	11
500	1519	14
500	1721	20
500	1737	20
500	1752	14
500	1827	11
500	1925	14
500	1980	14
500	2028	14
501	1	40
501	5	196
501	6	40
501	24	2
501	51	40
501	63	40
501	82	9
501	104	2
501	110	40
501	114	9
501	119	9
501	147	40
501	157	198
501	164	40
501	168	40
501	170	40
501	182	40
501	189	40
501	202	40
501	211	40
501	212	40
501	269	3
501	270	14
501	274	40
501	286	40
501	295	2
501	305	40
501	309	2
501	320	9
501	324	2
501	326	40
501	348	9
501	386	40
501	395	2
501	405	40
501	411	40
501	412	40
501	441	131
501	446	2
501	450	9
501	456	2
501	460	2
501	461	133
501	468	40
501	482	2
501	504	40
501	513	40
501	516	2
501	522	25
501	524	131
501	551	2
501	579	14
501	580	40
501	581	2
501	584	2
501	598	198
501	621	40
501	626	9
501	641	40
501	650	14
501	666	3
501	677	40
501	680	40
501	709	40
501	733	40
501	761	3
501	765	40
501	778	40
501	785	2
501	794	40
501	800	40
501	803	197
501	836	40
501	857	14
501	863	40
501	874	9
501	877	40
501	880	14
501	893	131
501	894	129
501	895	70
501	906	40
501	921	40
501	927	198
501	929	23
501	945	70
501	955	40
501	957	40
501	972	40
501	990	40
501	993	129
501	1010	40
501	1036	9
501	1037	9
501	1043	129
501	1045	197
501	1050	2
501	1051	40
501	1068	14
501	1073	3
501	1076	3
501	1081	2
501	1084	2
501	1086	40
501	1121	2
501	1131	40
501	1145	2
501	1164	2
501	1176	2
501	1187	133
501	1218	9
501	1245	40
501	1262	40
501	1281	40
501	1291	48
501	1299	40
501	1308	9
501	1317	40
501	1328	40
501	1349	2
501	1351	2
501	1385	40
501	1388	40
501	1395	40
501	1401	2
501	1411	197
501	1444	40
501	1448	40
501	1458	40
501	1512	44
501	1513	117
501	1535	40
501	1553	40
501	1560	40
501	1566	2
501	1567	2
501	1571	70
501	1625	133
501	1650	14
501	1652	40
501	1663	40
501	1671	40
501	1688	40
501	1700	40
501	1729	40
501	1732	40
501	1774	40
501	1830	197
501	1865	197
501	1867	133
501	1887	40
501	1910	2
501	1927	40
501	1945	40
501	1949	40
501	1963	133
501	1974	133
501	1979	9
501	1984	40
501	2048	133
502	34	17
502	39	2
502	73	24
502	74	127
502	79	17
502	118	23
502	126	16
502	168	17
502	209	50
502	229	14
502	235	127
502	238	23
502	244	14
502	279	20
502	301	47
502	340	17
502	359	17
502	423	127
502	443	127
502	503	127
502	552	48
502	554	24
502	574	23
502	584	16
502	596	48
502	612	24
502	613	20
502	624	143
502	632	127
502	636	20
502	640	14
502	644	48
502	650	16
502	655	127
502	682	48
502	714	14
502	715	127
502	716	16
502	717	2
502	721	48
502	732	98
502	745	48
502	749	51
502	801	24
502	803	20
502	811	51
502	832	48
502	846	48
502	858	20
502	866	127
502	886	16
502	887	20
502	910	20
502	943	47
502	970	48
502	976	48
502	995	24
502	1018	16
502	1020	127
502	1045	17
502	1047	17
502	1056	24
502	1073	24
502	1090	48
502	1093	48
502	1098	48
502	1102	2
502	1129	143
502	1135	48
502	1136	14
502	1140	14
502	1143	24
502	1181	24
502	1182	16
502	1189	48
502	1236	49
502	1244	24
502	1261	143
502	1291	48
502	1323	127
502	1334	127
502	1374	24
502	1378	48
502	1462	127
502	1510	127
502	1515	48
502	1532	24
502	1559	24
502	1703	127
502	1791	2
502	1837	14
502	1897	48
502	1904	17
502	1918	127
502	1979	48
502	2007	23
502	2046	22
503	7	2
503	59	8
503	63	24
503	83	3
503	97	8
503	109	20
503	112	2
503	135	2
503	136	14
503	176	2
503	177	2
503	202	8
503	230	2
503	231	8
503	254	24
503	275	24
503	289	2
503	297	8
503	301	51
503	314	24
503	329	8
503	330	23
503	340	69
503	346	11
503	352	20
503	359	69
503	433	2
503	440	14
503	459	40
503	475	14
503	488	24
503	497	69
503	498	2
503	508	14
503	512	48
503	531	14
503	540	8
503	552	11
503	558	48
503	565	49
503	569	48
503	572	14
503	591	14
503	601	40
503	603	14
503	618	97
503	620	24
503	624	2
503	625	48
503	642	14
503	655	89
503	663	14
503	666	14
503	685	14
503	704	8
503	707	2
503	718	8
503	721	48
503	732	48
503	740	11
503	747	20
503	757	48
503	763	89
503	774	48
503	777	8
503	799	14
503	828	2
503	829	89
503	836	48
503	866	89
503	869	8
503	870	48
503	876	48
503	878	70
503	915	14
503	916	48
503	918	2
503	922	8
503	938	8
503	960	48
503	969	8
503	985	48
503	987	2
503	994	48
503	1004	8
503	1014	14
503	1017	14
503	1028	40
503	1064	48
503	1074	89
503	1117	48
503	1130	20
503	1131	2
503	1135	48
503	1140	48
503	1162	11
503	1191	48
503	1194	97
503	1198	48
503	1199	89
503	1200	8
503	1209	8
503	1216	48
503	1226	23
503	1246	20
503	1248	48
503	1260	97
503	1278	8
503	1288	70
503	1328	14
503	1329	48
503	1361	11
503	1407	48
503	1429	22
503	1438	97
503	1440	89
503	1451	8
503	1457	14
503	1458	70
503	1460	8
503	1472	89
503	1510	8
503	1517	97
503	1518	97
503	1538	2
503	1571	70
503	1573	97
503	1632	89
503	1707	48
503	1718	8
503	1720	13
503	1873	48
503	1875	48
503	1885	11
503	1944	20
503	2028	20
503	2045	14
503	2059	8
504	141	11
504	228	9
504	232	3
504	270	20
504	351	3
504	367	9
504	379	9
504	445	3
504	446	2
504	490	9
504	525	11
504	531	11
504	545	9
504	552	11
504	578	9
504	598	9
504	602	11
504	608	9
504	614	9
504	615	31
504	627	9
504	632	9
504	633	9
504	675	11
504	676	11
504	683	9
504	694	9
504	714	9
504	733	9
504	739	31
504	752	9
504	761	3
504	800	9
504	808	9
504	810	9
504	813	9
504	853	11
504	862	9
504	885	9
504	895	31
504	935	11
504	975	9
504	1012	9
504	1018	31
504	1045	31
504	1050	2
504	1073	3
504	1082	3
504	1086	9
504	1100	9
504	1121	31
504	1145	31
504	1162	11
504	1177	2
504	1182	31
504	1203	20
504	1206	31
504	1210	9
504	1213	9
504	1219	31
504	1223	9
504	1225	9
504	1274	9
504	1281	9
504	1286	9
504	1317	9
504	1361	11
504	1368	9
504	1395	9
504	1424	9
504	1437	9
504	1444	9
