472	891	8
472	958	3
472	1156	8
472	1305	8
472	1335	5
472	1389	8
472	1395	7
472	1396	8
474	52	1
474	250	1
474	845	5
474	1557	5
474	1564	5
475	26	2
475	88	2
475	104	2
475	168	2
475	219	2
475	479	2
475	497	2
475	513	26
475	516	2
475	619	27
475	623	2
475	672	2
475	693	2
475	729	2
475	739	27
475	796	2
475	833	2
475	841	2
475	882	2
475	889	2
475	905	2
475	914	2
475	917	2
475	958	2
475	1004	27
475	1030	2
475	1031	2
475	1035	2
475	1076	2
475	1141	2
475	1148	2
475	1510	2
475	1565	2
476	155	2
476	255	2
476	263	2
476	266	2
476	277	2
476	341	3
476	485	30
476	539	30
476	558	2
476	646	5
476	671	2
476	699	2
476	722	2
476	726	2
476	750	30
476	805	2
476	911	31
476	915	30
476	960	30
476	1000	2
476	1025	2
476	1047	30
476	1061	2
476	1073	2
476	1126	2
476	1139	30
476	1197	2
476	1204	30
476	1239	30
476	1251	2
476	1282	30
476	1283	2
476	1284	2
476	1314	2
476	1341	30
476	1354	2
476	1392	30
476	1443	2
476	1445	2
476	1585	2
477	574	2
477	584	2
477	600	2
477	947	2
477	1006	2
477	1255	2
478	3	8
478	46	8
478	47	8
478	63	8
478	80	8
478	114	8
478	129	8
478	338	5
478	355	8
478	766	8
478	881	3
478	936	8
478	937	8
478	1315	7
478	1381	7
478	1395	7
479	0	7
479	1	6
479	35	23
479	42	8
479	99	0
479	109	7
479	140	7
479	183	6
479	223	26
479	244	8
479	251	33
479	270	3
479	284	6
479	321	6
479	324	7
479	336	6
479	357	7
479	379	70
479	396	33
479	436	7
479	437	8
479	462	8
479	493	6
479	498	2
479	504	2
479	513	26
479	568	7
479	597	2
479	627	6
479	651	69
479	658	0
479	662	2
479	665	2
479	667	27
479	706	2
479	728	8
479	735	6
479	737	2
479	743	3
479	757	2
479	762	2
479	794	2
479	829	2
479	849	2
479	850	6
479	856	2
479	880	33
479	881	3
479	911	2
479	917	2
479	929	7
479	936	8
479	937	7
479	941	2
479	974	7
479	1004	27
479	1062	8
479	1079	2
479	1125	6
479	1131	2
479	1138	6
479	1148	2
479	1152	26
479	1162	2
479	1169	2
479	1199	7
479	1213	7
479	1235	33
479	1236	6
479	1296	8
479	1310	8
479	1335	5
479	1375	27
479	1384	8
479	1419	8
479	1448	30
479	1500	7
479	1554	7
480	222	2
480	492	2
480	531	2
480	535	2
480	611	2
480	675	2
480	678	2
480	704	2
480	722	2
480	723	2
480	726	2
480	823	2
480	831	2
480	883	2
480	903	2
480	974	2
480	983	2
481	999	19
482	46	8
482	1070	7
482	1118	5
482	1437	8
482	1491	5
482	1550	8
483	22	8
483	37	8
483	39	8
483	47	8
483	70	1
483	92	8
483	119	8
483	147	8
483	172	8
483	179	8
483	269	8
483	394	1
483	428	1
483	453	1
483	462	8
483	471	8
483	605	1
483	631	15
483	685	8
483	686	1
483	730	8
483	766	8
483	789	8
483	793	8
483	810	15
483	855	3
483	881	3
483	908	8
483	1078	1
483	1086	8
483	1161	7
483	1220	15
483	1266	1
483	1295	1
483	1342	7
483	1395	7
484	151	84
484	205	19
484	246	84
484	281	55
484	301	19
484	416	2
484	425	84
484	436	1
484	517	1
484	541	2
484	572	84
484	576	1
484	656	1
484	736	2
484	774	2
484	784	19
484	806	2
484	854	2
484	992	84
484	1002	1
484	1056	2
484	1090	84
484	1264	84
484	1321	2
484	1324	39
484	1352	84
484	1398	39
484	1488	2
484	1541	84
485	26	2
485	43	6
485	65	8
485	122	2
485	158	6
485	172	8
485	233	27
485	291	8
485	296	8
485	314	2
485	336	6
485	360	2
485	365	2
485	384	3
485	420	2
485	506	6
485	516	2
485	551	2
485	565	2
485	569	2
485	603	6
485	616	2
485	626	8
485	646	8
485	673	2
485	689	2
485	743	3
485	759	2
485	792	6
485	824	6
485	833	8
485	838	8
485	856	8
485	889	2
485	898	2
485	908	8
485	1004	27
485	1024	2
485	1039	2
485	1044	53
485	1053	2
485	1054	2
485	1058	2
485	1075	2
485	1148	2
485	1156	8
485	1169	2
485	1199	7
485	1210	6
485	1292	16
485	1305	6
485	1310	8
485	1321	8
485	1325	5
485	1395	7
485	1405	2
485	1418	7
485	1493	2
486	2	2
486	118	2
486	129	2
486	151	2
486	201	12
486	208	2
486	236	12
486	254	12
486	274	12
486	347	33
486	366	33
486	381	33
486	443	12
486	444	23
486	452	12
486	453	34
486	528	2
486	530	2
486	537	12
486	579	2
486	602	2
486	610	2
486	622	34
486	637	12
486	650	2
486	658	0
486	699	2
486	750	2
486	771	2
486	805	2
486	883	33
486	901	2
486	925	10
486	992	2
486	1000	2
486	1001	2
486	1014	0
486	1084	2
486	1090	2
486	1114	2
486	1120	2
486	1126	33
486	1160	2
486	1170	0
486	1191	12
486	1224	2
486	1247	2
486	1291	33
486	1328	2
486	1329	2
486	1371	33
486	1404	2
486	1439	33
486	1445	2
486	1447	2
486	1514	0
486	1541	2
486	1567	2
487	21	8
487	32	8
487	65	8
487	75	3
487	80	8
487	83	8
487	104	8
487	338	5
487	384	3
487	390	8
487	646	5
487	685	8
487	833	8
487	881	3
487	929	7
487	1062	8
487	1125	8
487	1577	8
487	1315	5
487	1342	7
487	1388	7
487	1389	8
487	1418	7
487	1491	7
487	1550	8
488	272	2
488	533	2
488	628	2
488	677	2
488	763	2
488	833	2
488	854	27
488	911	2
488	1148	2
489	83	8
489	102	2
489	112	8
489	136	6
489	147	8
489	172	8
489	197	8
489	226	3
489	284	6
489	291	8
489	335	2
489	338	5
489	341	3
489	390	2
489	471	8
489	730	8
489	743	3
489	805	2
489	813	15
489	837	6
489	848	8
489	850	6
489	929	7
489	1086	8
489	1097	7
489	1120	2
489	1138	6
489	1153	6
489	1203	6
489	1213	7
489	1227	8
489	1305	6
489	1325	5
489	1384	8
489	1395	7
489	1455	2
489	1457	2
490	112	8
490	197	8
490	1315	7
490	1437	8
491	3	8
491	21	8
491	75	5
491	167	8
491	278	2
491	355	8
491	392	36
491	441	0
491	517	2
491	519	35
491	562	2
491	568	7
491	622	35
491	685	8
491	690	2
491	808	8
491	812	2
491	848	8
491	879	2
491	958	5
491	1070	5
491	1246	37
491	1389	8
491	1392	7
491	1395	7
491	1415	37
491	1472	37
491	1475	37
492	201	10
492	254	10
492	666	10
492	671	2
492	684	2
492	702	10
492	730	2
492	840	2
492	893	2
492	1073	2
492	1101	10
492	1126	2
492	1226	10
492	1330	2
492	1371	2
492	1578	5
492	1499	10
493	43	6
493	54	6
493	83	6
493	111	6
493	373	6
493	613	6
493	735	6
493	856	6
493	865	6
493	891	6
493	1062	6
493	1081	6
493	1236	6
493	1315	6
494	2	2
494	22	8
494	39	8
494	59	8
494	62	2
494	63	8
494	140	8
494	191	33
494	213	8
494	366	33
494	384	3
494	401	2
494	433	7
494	444	23
494	458	33
494	466	2
494	552	2
494	554	23
494	579	2
494	610	2
494	617	2
494	622	34
494	650	2
494	670	2
494	683	0
494	717	2
494	718	10
494	730	8
494	753	23
494	793	8
494	823	33
494	833	8
494	837	23
494	848	8
494	888	23
494	893	33
494	942	33
494	945	2
494	957	8
494	992	2
494	1084	2
494	1100	2
494	1101	12
494	1160	2
494	1173	2
494	1199	7
494	1214	0
494	1217	8
494	1243	7
494	1283	2
494	1291	33
494	1298	7
494	1428	2
494	1437	8
494	1581	8
494	1443	2
494	1491	7
494	1514	0
494	1554	0
494	1562	2
495	32	8
495	59	8
495	90	8
495	97	8
495	355	8
495	743	3
495	1156	8
495	1217	8
495	1389	8
495	1491	7
497	68	24
497	101	26
497	206	39
497	262	2
497	278	2
497	517	1
497	543	1
497	654	2
497	677	2
497	688	2
497	756	2
497	856	2
497	917	2
497	920	1
497	972	2
497	973	2
497	1008	39
497	1152	26
497	1169	2
497	1309	2
497	1393	2
497	1418	2
497	1609	47
497	1549	2
498	22	8
498	39	8
498	47	8
498	68	24
498	92	8
498	119	8
498	147	8
498	167	8
498	249	8
498	265	8
498	269	8
498	272	2
498	390	8
498	424	8
498	433	7
498	435	8
498	495	8
498	513	26
498	628	2
498	638	27
498	667	27
498	722	2
498	763	2
498	798	2
498	829	2
498	848	8
498	856	2
498	857	2
498	929	7
498	937	8
498	1054	7
498	1078	2
498	1097	7
498	1125	8
498	1152	26
498	1217	8
498	1243	7
498	1298	7
498	1305	8
498	1309	2
498	1310	8
498	1314	8
498	1337	2
498	1342	7
498	1375	27
498	1381	7
498	1491	7
499	3	10
499	18	8
499	36	33
499	42	8
499	53	34
499	63	8
499	109	0
499	118	2
499	129	2
499	160	33
499	229	33
499	236	12
499	254	12
499	345	0
499	347	33
499	367	2
499	397	2
499	419	67
499	433	3
499	512	2
499	514	2
499	558	2
499	599	2
499	614	67
499	683	0
499	699	2
499	702	12
499	728	8
499	730	8
499	742	23
499	747	2
499	789	8
499	793	8
499	823	33
499	858	12
499	993	2
499	998	29
499	1016	12
499	1046	12
499	1087	2
499	1090	2
499	1109	67
499	1111	67
499	1112	23
499	1575	2
499	1161	8
499	1250	2
499	1287	2
499	1291	33
499	1292	33
499	1359	2
499	1397	0
499	1409	2
499	1581	8
499	1446	2
499	1447	2
499	1541	2
500	26	2
500	116	2
500	219	2
500	335	2
500	365	2
500	393	2
500	502	2
500	545	2
500	581	2
500	623	2
500	626	2
500	667	27
500	689	2
500	693	2
500	763	2
500	796	2
500	898	2
500	979	2
500	981	2
500	1026	2
500	1029	2
500	1036	2
500	1042	2
500	1052	2
500	1076	2
500	1077	2
500	1152	26
500	1169	2
500	1242	2
500	1337	2
500	1391	2
500	1450	2
500	1553	2
500	1555	2
501	18	8
501	36	8
501	54	8
501	65	8
501	71	2
501	139	3
501	147	8
501	158	8
501	213	8
501	433	7
501	471	8
501	568	7
501	650	2
501	657	2
501	743	3
501	802	57
501	838	8
501	847	0
501	891	8
501	1097	7
501	1098	21
501	1114	21
501	1125	8
501	1151	21
501	1180	0
501	1208	0
501	1213	7
501	1305	8
501	1319	21
501	1321	8
501	1389	7
502	22	30
502	50	41
502	51	30
502	56	30
502	60	2
502	61	15
502	70	2
502	106	30
502	117	30
502	138	30
502	166	2
502	172	2
502	185	39
502	187	41
502	189	27
502	192	30
502	258	30
502	279	2
502	1588	41
502	375	30
502	383	41
502	421	30
502	423	2
502	432	15
502	460	2
502	483	15
502	485	30
502	497	2
502	498	2
502	536	30
502	553	2
502	611	2
502	619	27
502	622	2
502	624	30
502	636	2
502	638	27
502	641	2
502	652	2
502	678	43
502	681	27
502	684	2
502	693	2
502	703	2
502	704	30
502	730	30
502	757	2
502	758	2
502	759	2
502	762	2
502	765	39
502	773	2
502	854	27
502	859	2
502	861	30
502	865	2
502	880	2
502	905	2
502	915	30
502	960	30
502	979	2
502	986	41
502	1006	2
502	1024	2
502	1026	2
502	1030	2
502	1035	2
502	1128	2
502	1148	2
502	1166	2
502	1231	41
502	1235	41
502	1299	2
502	1338	2
502	1362	2
502	1376	15
502	1401	2
502	1418	2
502	1449	2
502	1450	2
502	1553	2
502	1555	2
503	46	6
503	57	6
503	97	6
503	104	2
503	128	2
503	148	2
503	152	2
503	158	6
503	213	8
503	221	2
503	240	2
503	269	6
503	307	2
503	314	2
503	321	6
503	336	6
503	357	2
503	365	2
503	381	2
503	420	2
503	428	19
503	451	2
503	453	2
503	492	2
503	497	2
503	500	2
503	504	2
503	524	2
503	536	2
503	541	2
503	546	2
503	555	2
503	577	2
503	607	2
503	618	2
503	619	27
503	620	2
503	641	2
503	647	2
503	671	2
503	672	2
503	676	2
503	689	2
503	692	19
503	729	2
503	750	2
503	762	2
503	763	2
503	774	2
503	796	8
503	873	2
503	875	6
503	889	2
503	893	2
503	894	2
503	905	2
503	938	6
503	942	2
503	958	3
503	974	2
503	1026	2
503	1062	6
503	1076	2
503	1121	2
503	1127	6
503	1198	2
503	1203	6
503	1230	2
503	1330	2
503	1338	2
503	1405	2
503	1418	2
503	1424	2
503	1456	2
503	1459	2
504	99	0
504	101	26
504	223	26
504	533	2
504	662	2
504	722	2
504	776	5
504	804	2
504	829	2
504	834	2
504	882	2
505	31	2
505	32	8
505	42	8
505	75	3
505	147	8
505	163	8
505	167	8
505	279	2
505	307	2
505	309	2
505	338	5
505	357	2
505	366	2
505	384	3
505	437	8
505	453	2
505	460	2
505	471	8
505	480	2
505	607	2
505	622	2
505	671	2
505	678	2
505	685	8
505	719	8
505	723	2
505	725	67
505	730	8
505	803	2
505	881	3
505	916	8
505	936	8
505	974	2
505	1314	8
505	1371	2
505	1376	2
505	1581	8
505	1550	8
506	42	8
506	43	6
506	85	20
506	90	8
506	92	8
506	140	8
506	172	8
506	226	3
506	269	8
506	284	6
506	373	6
506	424	8
506	454	20
506	462	8
506	568	7
506	613	6
506	623	6
506	627	8
506	646	8
506	664	20
506	665	20
506	728	8
506	766	8
506	837	6
506	838	8
506	848	8
506	849	20
506	875	6
506	891	6
506	916	8
506	928	20
506	937	7
506	1004	8
506	1062	8
506	1086	8
506	1125	8
506	1161	7
506	1184	6
506	1210	6
506	1217	8
506	1221	20
506	1227	8
506	1230	20
506	1310	8
506	1325	5
506	1342	7
506	1381	7
506	1384	8
506	1391	20
506	1395	7
506	1399	6
506	1437	8
506	1491	7
507	3	8
507	18	59
507	22	8
507	42	8
507	83	8
507	92	59
507	108	8
507	109	0
507	147	8
507	149	8
507	179	8
507	208	1
507	249	59
507	265	8
507	293	0
507	330	8
507	345	0
507	433	7
507	650	2
507	658	0
507	685	8
507	768	1
507	833	8
507	908	8
507	916	59
507	925	2
507	937	8
507	1574	2
507	1118	5
507	1120	1
507	1127	8
507	1135	1
507	1583	8
507	1170	0
507	1212	8
507	1243	7
507	1389	8
507	1406	1
507	1418	7
507	1454	1
507	1506	2
507	1514	0
508	65	8
508	114	8
508	116	8
508	139	3
508	167	8
508	355	8
508	387	8
508	424	8
508	766	8
508	937	8
508	957	8
508	1156	8
508	1217	8
508	1243	7
508	1305	8
508	1342	7
508	1418	7
508	1578	3
510	21	8
510	65	8
510	80	7
510	97	8
510	147	8
510	770	2
510	881	5
510	891	7
510	1062	7
510	1156	7
510	1181	7
510	1315	7
510	1381	7
510	1388	7
510	1395	7
510	1396	8
510	1482	7
510	1491	7
512	63	7
512	264	2
512	341	5
512	436	2
512	622	35
512	685	7
512	686	7
512	714	2
512	766	7
512	824	2
512	833	7
512	848	7
512	866	36
512	879	2
512	908	7
512	961	35
512	1070	2
512	1237	36
512	1244	36
512	1325	5
512	1389	7
512	1578	5
513	116	2
513	252	2
513	830	30
513	833	2
513	861	30
513	1079	2
513	1340	30
513	1437	2
514	2	2
514	3	10
514	32	8
514	47	8
514	75	3
514	77	2
514	81	10
514	83	8
514	90	8
514	98	33
514	101	26
514	113	2
514	116	8
514	118	2
514	119	8
514	209	2
514	246	2
514	293	0
514	338	5
514	381	33
514	388	2
514	433	7
514	462	8
514	471	2
514	474	2
514	516	2
514	610	2
514	622	34
514	628	2
514	658	0
514	666	12
514	667	27
514	677	2
514	683	0
514	693	2
514	727	2
514	728	8
514	745	2
514	753	23
514	773	2
514	796	2
514	818	2
514	823	33
514	833	8
514	848	8
514	853	12
514	898	2
514	957	8
514	1000	2
514	1001	2
514	1003	2
514	1009	2
514	1097	7
514	1105	0
514	1120	2
514	1122	2
514	1131	2
514	1170	0
514	1191	12
514	1214	0
514	1217	8
514	1225	0
514	1230	2
514	1250	2
514	1253	2
514	1314	2
514	1355	2
514	1359	2
514	1371	33
514	1381	7
514	1384	8
514	1397	0
514	1404	2
514	1407	2
514	1428	2
514	1514	0
515	81	2
515	99	0
515	155	1
515	263	1
515	345	0
515	374	1
515	499	1
515	530	1
515	681	1
515	699	1
515	718	1
515	847	0
515	887	21
515	925	1
515	1014	0
515	1061	1
515	1100	1
515	1114	1
515	1170	0
515	1173	1
515	1253	1
515	1271	1
515	1283	1
515	1477	21
515	1506	2
515	1518	0
516	54	2
516	269	2
516	272	2
516	638	27
516	648	2
516	661	2
516	681	27
516	739	27
516	773	2
516	796	2
516	829	2
516	856	2
516	911	2
516	958	2
516	1004	27
516	1138	2
517	32	8
517	36	14
517	47	8
517	75	3
517	129	8
517	347	14
517	507	8
517	671	14
517	883	14
517	893	14
517	952	14
517	983	14
517	1118	5
517	1124	14
517	1199	8
517	1291	14
517	1305	8
518	101	8
518	102	8
518	108	8
518	116	8
518	119	8
518	412	5
518	658	0
518	685	8
518	789	2
518	807	7
518	833	8
518	881	5
518	936	8
518	1125	8
518	1243	7
518	1298	7
518	1305	8
518	1310	8
518	1314	5
518	1322	13
518	1388	7
518	1389	8
518	1437	8
519	11	64
519	13	64
519	24	1
519	43	6
519	165	7
519	272	31
519	291	7
519	341	2
519	349	1
519	366	2
519	460	2
519	505	2
519	514	1
519	526	7
519	528	1
519	531	30
519	591	1
519	599	1
519	607	30
519	611	2
519	642	30
519	657	1
519	676	30
519	704	30
519	707	2
519	713	1
519	782	7
519	805	2
519	873	30
519	903	2
519	973	7
519	1047	30
519	1098	1
519	1173	1
519	1232	7
519	1239	30
519	1250	1
519	1271	1
519	1284	1
519	1357	1
519	1455	30
519	1480	1
519	1488	7
519	1507	12
519	1562	1
519	1567	1
520	0	0
520	591	2
520	658	0
520	1132	0
520	1208	0
520	1225	0
520	1296	0
521	1317	7
522	3	8
522	39	8
522	80	8
522	97	8
522	102	8
522	355	8
522	384	3
522	462	8
522	568	7
522	685	8
522	728	8
522	808	8
522	848	8
522	936	8
522	1062	8
522	1127	8
522	1199	7
522	1217	8
522	1243	7
522	1388	7
523	61	15
523	441	0
523	489	15
523	719	15
523	934	15
523	939	15
523	1014	0
523	1200	15
523	1430	5
523	1431	5
524	53	30
524	56	30
524	64	30
524	83	2
524	97	15
524	114	39
524	158	2
524	173	30
524	206	2
524	212	2
524	221	2
524	238	2
524	272	31
524	273	2
524	279	2
524	307	30
524	379	41
524	381	30
524	399	2
524	451	30
524	492	2
524	543	41
524	598	30
524	600	2
524	606	30
524	636	2
524	704	30
524	706	2
524	758	2
524	782	30
524	792	2
524	806	30
524	823	30
524	861	30
524	890	2
524	893	30
524	922	2
524	942	30
524	960	30
524	974	30
524	976	30
524	987	2
524	988	2
524	1006	2
524	1047	30
524	1076	2
524	1077	2
524	1126	30
524	1128	2
524	1131	2
524	1135	2
524	1162	2
524	1166	2
524	1169	39
524	1190	2
524	1198	2
524	1200	15
524	1224	30
524	1235	41
524	1341	30
524	1401	2
524	1402	2
524	1437	20
524	1450	2
524	1460	41
524	1555	2
525	1651	10
525	904	9
526	178	1
526	255	2
526	278	2
526	305	2
526	380	2
526	436	1
526	484	2
526	542	2
526	627	2
526	905	2
526	1024	2
526	1609	47
527	51	5
527	63	8
527	88	1
527	139	3
527	147	8
527	172	5
527	179	8
527	287	5
527	369	1
527	390	8
527	393	8
527	424	8
527	433	5
527	441	66
527	450	5
527	487	8
527	521	5
527	581	1
527	661	5
527	719	8
527	789	8
527	833	8
527	848	8
527	881	3
527	934	5
527	957	5
527	1062	8
527	1097	7
527	1156	5
527	1176	5
527	1225	5
527	1310	5
527	1420	8
527	1581	8
528	42	8
528	47	8
528	88	3
528	140	8
528	149	8
528	214	2
528	254	12
528	265	8
528	347	33
528	363	2
528	366	33
528	425	2
528	441	0
528	466	2
528	474	2
528	523	23
528	530	2
528	579	2
528	590	2
528	591	2
528	617	2
528	637	12
528	670	2
528	671	33
528	742	23
528	753	23
528	821	2
528	823	33
528	873	33
528	883	33
528	888	23
528	890	33
528	945	2
528	958	3
528	983	33
528	998	29
528	1105	0
528	1110	2
528	1132	0
528	1160	2
528	1161	7
528	1212	8
528	1250	2
528	1251	2
528	1274	12
528	1291	33
528	1371	33
528	1428	2
528	1550	8
528	1567	2
530	18	8
530	21	8
530	22	8
530	44	8
530	75	8
530	81	10
530	101	8
530	140	8
530	151	2
530	274	12
530	282	23
530	293	0
530	329	2
530	367	2
530	419	2
530	441	0
530	446	2
530	558	2
530	579	2
530	599	2
530	637	12
530	681	2
530	683	0
530	730	8
530	753	23
530	771	2
530	813	8
530	817	8
530	881	3
530	916	8
530	932	8
530	993	2
530	1086	8
530	1100	2
530	1112	23
530	1114	2
530	1118	5
530	1124	33
530	1170	0
530	1226	12
530	1250	2
530	1283	2
530	1287	2
530	1291	33
530	1315	7
530	1409	2
530	1581	8
530	1443	2
530	1561	2
530	1562	2
531	277	2
531	334	2
531	349	2
531	374	2
531	513	30
531	558	2
531	642	30
531	726	2
531	781	30
531	851	30
531	877	2
531	903	2
531	960	30
531	998	29
531	1025	2
531	1047	30
531	1057	2
531	1094	30
531	1098	2
531	1100	2
531	1114	2
531	1124	30
531	1135	2
531	1197	2
531	1239	30
531	1251	2
531	1283	2
531	1284	2
531	1357	2
531	1359	2
531	1392	30
531	1446	2
531	1457	30
531	1480	2
531	1500	30
531	1518	30
531	1554	2
532	102	2
532	167	2
532	315	2
532	750	2
532	1114	2
532	1135	2
532	1283	2
532	1406	2
532	1446	2
532	1457	2
533	1617	3
533	23	30
533	92	8
533	106	30
533	191	30
533	229	30
533	287	30
533	366	30
533	398	30
533	470	30
533	536	30
533	678	30
533	724	31
533	830	30
533	855	2
533	881	3
533	890	30
533	942	30
533	961	31
533	1131	2
533	1139	30
533	1577	8
534	2	2
534	31	33
534	98	33
534	113	2
534	360	2
534	381	33
534	388	2
534	419	2
534	443	12
534	512	2
534	523	23
534	572	2
534	599	2
534	637	12
534	657	2
534	670	2
534	681	2
534	683	0
534	718	10
534	745	2
534	771	2
534	818	2
534	837	23
534	883	33
534	925	10
534	942	33
534	992	2
534	1061	2
534	1084	2
534	1110	2
534	1173	2
534	1191	12
534	1225	0
534	1250	2
534	1251	2
534	1292	33
534	1314	7
534	1355	2
534	1404	2
534	1407	2
534	1439	33
534	1445	2
534	1541	2
534	1561	2
534	1562	2
535	47	8
535	70	85
535	140	8
535	179	8
535	266	2
535	295	2
535	330	8
535	462	8
535	552	2
535	611	85
535	622	85
535	650	2
535	653	2
535	671	2
535	684	2
535	704	85
535	718	2
535	727	2
535	728	8
535	789	8
535	808	8
535	855	3
535	881	3
535	903	2
535	976	2
535	983	2
535	1086	8
535	1098	2
535	1100	2
535	1135	2
535	1183	85
535	1200	2
535	1247	2
535	1251	2
535	1282	30
535	1388	7
535	1581	8
535	1447	2
535	1455	85
535	1480	2
535	1550	8
536	70	2
536	229	2
536	272	31
536	284	2
536	455	2
536	485	30
536	513	30
536	611	2
536	622	2
536	675	2
536	678	30
536	805	2
536	823	30
536	851	30
536	893	30
536	911	31
536	1073	2
536	1135	2
536	1200	2
536	1224	30
536	1345	2
536	1455	30
537	129	7
537	146	5
537	214	75
537	225	5
537	376	5
537	484	74
537	660	5
537	771	75
537	821	75
537	832	5
537	1065	5
537	1068	5
537	1490	5
538	92	8
538	222	8
538	437	8
538	1314	8
538	1315	7
538	1335	5
539	31	2
539	126	2
539	150	2
539	259	2
539	513	30
539	546	30
539	675	2
539	676	30
539	840	30
539	844	2
539	851	30
539	883	30
539	919	30
539	960	30
539	976	30
539	1073	2
539	1200	2
539	1474	2
539	1483	2
540	148	2
540	231	2
540	235	2
540	259	2
540	289	2
540	322	2
540	335	2
540	365	2
540	393	2
540	423	2
540	514	2
540	545	2
540	569	2
540	581	2
540	619	27
540	625	2
540	729	2
540	798	2
540	1033	2
540	1052	2
540	1076	2
540	1078	2
540	1122	2
540	1141	2
540	1148	2
540	1211	2
540	1242	2
540	1258	2
540	1333	2
540	1358	2
540	1364	2
540	1495	2
541	36	14
541	47	8
541	92	8
541	98	14
541	104	2
541	116	8
541	138	2
541	172	2
541	200	2
541	206	2
541	229	2
541	231	2
541	235	2
541	284	14
541	300	2
541	314	2
541	341	3
541	384	5
541	409	2
541	458	2
541	462	8
541	545	2
541	556	2
541	565	2
541	569	2
541	616	2
541	618	2
541	628	2
541	662	2
541	672	2
541	677	2
541	689	2
541	701	2
541	739	27
541	854	27
541	855	3
541	856	20
541	878	2
541	883	14
541	889	2
541	891	7
541	908	8
541	936	8
541	938	2
541	950	14
541	978	2
541	979	2
541	980	2
541	1024	2
541	1058	2
541	1070	5
541	1121	2
541	1127	8
541	1138	2
541	1184	2
541	1196	2
541	1242	2
541	1243	7
541	1305	7
541	1315	5
541	1358	2
541	1364	2
541	1367	2
541	1388	7
541	1389	8
541	1391	2
541	1396	8
541	1417	27
541	1438	7
541	1568	2
542	58	2
542	125	2
542	154	2
542	411	2
542	416	2
542	464	2
542	484	2
542	543	1
542	551	2
542	627	2
542	654	2
542	714	1
542	741	1
542	774	2
542	812	1
542	879	2
542	920	1
542	1029	2
542	1177	2
542	1252	2
542	1609	47
542	1525	2
543	51	30
543	60	2
543	92	8
543	117	30
543	160	14
543	172	8
543	189	2
543	192	30
543	203	41
543	208	30
543	216	30
543	1606	2
543	230	41
543	239	39
543	251	2
543	269	8
543	277	8
543	286	15
543	338	30
543	350	30
543	368	14
543	377	8
543	420	20
543	437	30
543	451	30
543	479	20
543	489	15
543	513	30
543	536	30
543	574	2
543	588	8
543	642	30
543	648	2
543	651	41
543	671	14
543	684	1
543	704	30
543	716	8
543	758	2
543	810	15
543	833	20
543	840	30
543	865	2
543	873	14
543	939	15
543	986	41
543	988	41
543	996	2
543	1004	8
543	1006	2
543	1045	41
543	1124	14
543	1144	2
543	1166	2
543	1194	30
543	1227	8
543	1236	8
543	1291	14
543	1292	14
543	1389	7
543	1439	14
543	1455	30
544	21	7
544	53	30
544	98	30
544	102	30
544	160	30
544	167	30
544	208	30
544	216	30
544	279	30
544	307	30
544	357	30
544	368	30
544	381	30
544	501	21
544	513	30
544	596	30
544	604	30
544	671	30
544	681	21
544	704	30
544	809	30
544	893	30
544	912	21
544	942	30
544	1119	30
544	1126	30
544	1170	0
544	1187	0
544	1212	7
544	1224	30
544	1282	30
544	1361	0
544	1371	30
544	1392	30
544	1397	0
544	1437	7
544	1500	30
545	101	26
545	148	2
545	189	27
545	210	2
545	223	26
545	231	2
545	235	2
545	256	2
545	269	2
545	272	2
545	289	2
545	365	2
545	471	2
545	479	2
545	497	2
545	628	2
545	648	2
545	667	27
545	763	2
545	796	2
545	829	2
545	836	2
545	841	2
545	882	2
545	898	2
545	980	2
545	1030	2
545	1033	2
545	1042	2
545	1053	2
545	1131	2
545	1148	2
545	1333	2
545	1375	27
545	1418	2
545	1424	2
545	1450	2
545	1479	2
545	1493	2
545	1555	2
546	13	64
