599	443	12
1232	817	48
544	750	30
988	1069	2
322	44	8
789	1578	5
411	21	8
1110	63	8
81	1262	2
61	446	1
241	611	2
650	718	10
71	617	2
603	1405	2
922	1362	2
1349	1239	2
519	377	1
603	393	2
385	932	8
415	1201	5
1044	185	38
181	272	8
1102	300	57
462	848	8
1025	1262	2
960	377	1
902	1070	5
181	1578	3
878	1493	2
780	460	2
126	672	2
672	952	7
838	355	8
887	1098	21
83	66	2
1265	808	6
584	849	2
168	284	6
901	1237	36
309	947	44
1315	852	52
492	1200	2
568	1203	6
163	1420	8
1084	296	8
322	18	8
1566	438	57
859	619	27
292	588	8
1307	273	6
1100	670	2
160	229	2
878	21	7
268	1325	5
981	1227	6
907	381	2
503	582	2
722	1340	2
191	1186	16
1081	1184	2
464	626	2
266	1132	0
867	462	8
636	1555	2
420	504	2
590	264	2
1317	1394	27
158	1203	6
22	63	8
1184	1364	2
701	1033	2
1315	282	52
844	985	71
1436	1550	8
534	594	10
237	266	1
346	102	8
550	1132	0
543	724	30
643	1399	6
1041	231	2
285	618	2
56	919	30
1474	831	2
1036	625	2
374	858	12
729	259	8
69	1156	8
69	1396	8
1180	683	0
1272	533	3
880	794	41
1037	140	2
974	1310	5
292	1054	2
526	145	2
1030	233	27
903	568	7
464	21	8
210	296	8
633	1388	6
233	1092	7
1037	1565	2
30	1028	2
1397	1326	7
1138	1227	8
454	495	2
442	843	2
701	350	2
1383	495	7
85	211	2
502	890	2
438	1495	2
1138	1396	8
1303	226	3
875	588	8
240	377	2
1235	952	16
1302	1335	5
750	1298	7
954	86	2
135	338	5
178	937	8
647	1127	8
355	1360	2
823	1131	7
1209	1259	7
650	1351	2
912	728	8
217	235	2
900	1389	8
1026	504	2
879	28	2
1535	917	20
279	284	16
800	1315	5
928	1500	7
1404	1226	12
322	88	3
108	0	5
1319	1014	0
252	500	27
210	628	2
1000	1098	2
54	1420	7
309	1186	16
805	1097	7
365	27	1
1037	18	8
292	1077	2
83	129	8
168	600	2
635	1025	1
659	341	3
485	412	5
432	446	1
1019	197	8
510	1578	5
1061	1443	2
596	502	8
1303	785	7
804	102	8
459	908	8
1252	722	2
78	1122	2
1028	1436	2
900	231	2
1116	1451	2
624	830	30
1028	981	2
252	582	27
1413	92	8
1518	1388	7
1031	1315	5
570	92	8
215	726	2
1455	899	5
1000	425	2
452	1063	5
1114	1180	0
997	392	7
285	766	8
267	63	7
347	627	7
126	480	2
869	138	2
1246	582	57
601	1230	7
1174	112	2
528	1025	2
768	838	8
881	1017	7
894	1568	2
1463	59	7
1271	1000	2
1126	706	44
990	1045	12
729	881	3
166	762	2
821	52	1
438	916	8
13	119	8
813	1	1
641	588	8
552	1439	33
122	1148	2
442	54	8
350	357	2
417	438	27
728	139	3
1055	303	7
83	1335	5
657	213	8
1350	1250	1
576	1608	2
494	46	8
780	704	30
192	945	2
269	115	15
1465	1507	5
383	428	41
695	908	8
1220	837	6
1058	1199	7
527	445	66
936	881	3
1176	1342	7
76	1239	2
221	399	2
995	1004	8
1035	265	8
273	880	1
226	625	2
1480	368	33
268	163	8
256	857	2
516	1230	2
159	92	8
25	1395	7
507	568	7
652	54	6
270	1242	2
360	751	2
1044	1593	38
1302	1581	8
70	1549	7
563	487	8
1390	1409	1
1158	1419	8
907	1630	2
1259	107	2
440	784	2
66	804	2
32	21	8
850	223	2
1497	215	5
1160	1124	33
390	743	3
723	805	2
751	28	2
374	1173	2
486	98	33
772	134	77
271	231	2
575	626	2
369	492	30
995	1381	7
737	309	30
359	445	0
177	98	8
265	279	30
503	177	2
69	1553	2
391	33	2
1323	685	7
429	1177	2
158	114	8
1298	1578	5
1056	908	8
530	1296	8
676	320	19
27	960	30
558	1329	2
20	88	5
684	1574	2
36	573	15
420	773	2
534	610	2
442	114	8
610	990	5
70	1140	1
24	514	2
819	852	8
1184	958	3
424	1062	8
654	905	2
601	1193	7
623	1127	8
1408	1564	5
98	502	7
145	603	2
939	489	8
1123	1396	8
273	514	2
1124	1388	7
55	1078	2
368	29	2
992	42	8
125	1314	8
137	384	3
507	1577	59
494	1389	8
1444	94	2
823	502	8
1135	3	8
259	59	8
1029	1082	2
569	223	26
118	920	2
346	1315	7
271	575	2
937	1395	7
1259	1467	2
434	983	14
1082	396	30
769	59	8
22	976	2
1100	537	12
551	880	2
197	384	3
162	491	2
229	893	2
774	900	2
191	375	30
899	497	7
343	766	8
417	273	27
281	322	27
1317	1223	27
234	936	8
476	1483	2
154	857	2
1104	68	2
880	53	2
1336	318	7
867	646	2
1487	75	3
1458	720	15
801	41	9
1100	388	2
599	1567	2
922	31	2
206	259	2
782	1029	2
1188	381	50
737	671	30
670	812	2
646	916	8
958	1314	8
574	845	1
704	542	7
369	905	2
1332	617	1
36	229	2
1124	926	15
127	173	2
722	1310	7
258	458	2
923	518	2
1452	980	3
1210	40	7
273	1292	30
648	1362	2
880	711	2
982	1129	5
424	460	2
267	187	55
620	1198	2
1548	743	5
417	210	27
514	717	2
986	1196	38
814	384	3
1446	248	12
176	212	41
1405	1230	2
674	1173	2
1152	1384	8
657	42	8
880	1296	2
126	63	8
1259	306	2
371	167	8
360	1305	8
1454	287	2
1209	357	7
627	1086	8
254	669	76
455	1153	6
877	681	2
424	23	8
1502	901	2
657	1253	2
395	551	2
442	314	2
867	309	16
464	235	2
1158	1086	8
1340	298	7
1400	929	7
810	249	8
1035	507	8
292	1437	8
155	1352	2
961	999	2
551	98	14
1137	1298	7
903	1536	7
736	1327	6
145	914	2
475	1121	2
855	101	26
657	254	12
85	829	2
834	43	6
391	514	2
54	390	7
145	190	2
442	1075	2
369	890	30
1337	1577	8
450	750	30
915	515	21
993	42	8
1502	607	33
1358	1510	2
869	314	2
825	808	8
1188	208	50
1308	808	6
438	104	2
416	1609	47
929	63	7
1128	147	2
552	360	2
1210	54	7
30	776	5
69	108	1
760	991	5
620	684	2
221	729	2
731	863	7
385	568	7
1539	957	8
27	292	2
978	1026	2
362	652	71
192	46	6
1262	1062	7
303	265	8
441	163	7
643	163	8
1322	1298	7
76	919	2
806	823	30
841	1077	2
486	1016	12
1050	686	1
541	1510	2
261	1283	2
1042	1568	2
849	45	2
285	503	2
747	441	0
346	917	8
437	1106	2
915	674	1
322	92	8
573	605	1
1140	1291	33
321	167	8
879	284	14
154	1325	5
550	1114	2
269	172	8
380	1405	2
1539	32	8
1129	1093	1
939	355	8
158	979	2
1404	209	2
1209	347	7
792	623	2
69	415	1
1132	21	8
721	1198	27
127	588	8
337	1424	27
607	552	2
819	533	3
142	664	2
279	102	50
281	988	2
1397	720	7
1307	158	6
536	606	30
445	847	2
1307	139	3
654	462	57
582	1072	7
603	66	2
101	1111	7
1480	453	34
1228	1602	1
429	1076	2
221	843	2
992	1002	2
1317	1058	27
234	119	8
876	658	66
210	259	2
1460	454	41
420	88	5
1094	861	30
535	476	2
1166	158	8
592	850	6
673	1358	2
315	1396	8
164	1125	8
1179	390	7
999	1529	77
1024	458	2
759	244	8
451	823	30
999	590	77
1448	606	30
1292	1006	44
168	1128	2
361	1458	8
322	1128	2
419	517	2
23	723	2
1391	1565	2
618	1565	2
966	658	0
1082	539	30
297	373	6
997	119	7
1570	226	3
194	411	2
1076	1493	2
152	485	30
273	883	2
231	269	2
1447	401	2
1179	60	71
286	428	1
881	1379	7
220	500	2
1144	151	35
736	42	8
1112	97	15
505	1108	8
505	1296	8
913	1	6
1003	742	23
315	1376	2
291	920	1
177	1133	2
917	251	33
761	1138	1
423	1418	2
148	111	6
439	368	30
1230	1362	2
1471	27	59
475	647	2
290	269	8
1437	1448	30
1194	1581	8
1031	568	7
671	823	31
1137	881	3
900	172	2
717	433	7
1466	743	1
494	523	23
1355	901	2
594	478	2
836	1211	2
1526	1161	7
800	1062	8
551	983	14
897	1086	8
541	177	2
735	273	8
739	1417	27
249	1578	5
1052	1156	8
348	1398	39
578	855	3
1056	1092	8
124	80	8
1561	728	7
343	441	0
699	890	33
726	1305	8
357	21	8
419	909	2
872	63	8
227	720	15
1184	986	53
922	450	30
270	256	2
1485	534	2
1237	719	15
1304	1342	7
1371	338	5
1303	22	8
787	326	8
320	183	6
57	1388	6
1351	1392	7
200	805	2
856	945	21
421	437	2
209	837	2
471	1458	20
157	626	8
676	334	2
565	1437	8
479	834	2
273	488	2
882	178	1
594	1310	7
148	716	7
1451	229	2
1357	732	7
51	983	30
492	611	2
957	1325	5
736	226	3
401	1112	2
1188	387	7
626	891	8
490	68	1
311	611	2
303	39	8
228	136	6
829	291	8
701	533	2
1197	1315	7
1566	1499	57
681	108	8
192	533	5
318	424	8
442	769	2
272	99	0
1466	1408	1
605	1418	7
189	251	33
810	491	1
1266	957	8
757	1045	53
238	707	2
168	850	6
1114	899	5
1084	89	2
863	95	6
1390	1352	1
1008	541	2
634	1217	8
520	1361	0
845	1205	2
380	229	2
1351	53	35
688	586	2
334	65	8
259	56	33
1240	568	1
902	387	8
1364	829	2
45	221	2
784	4	77
1358	689	2
844	187	71
541	233	27
483	769	8
164	433	7
920	1608	2
416	641	2
1084	658	0
1025	670	2
228	798	2
189	1321	8
439	627	7
282	115	15
790	989	7
311	606	2
83	1033	2
676	1239	30
1054	829	2
582	411	2
438	1321	7
1436	957	8
1329	1217	8
1053	693	2
726	1345	2
92	102	2
383	996	2
145	843	2
346	167	8
724	48	7
773	911	2
1191	481	74
1371	877	29
406	21	8
1468	850	7
209	766	7
1456	39	8
627	104	2
335	891	8
765	114	8
1337	914	2
1394	409	27
1119	782	30
1215	737	7
45	878	2
372	88	1
420	1035	2
1303	1384	7
980	960	31
938	1184	2
546	232	7
493	1125	6
1317	1252	27
154	219	2
369	98	30
1166	1212	8
102	93	1
301	997	77
1307	848	8
1329	392	36
1467	118	1
685	1325	5
945	113	2
539	1340	30
765	277	8
1039	420	2
1443	1126	33
1210	1070	5
437	642	30
411	693	2
118	241	35
604	1499	10
671	183	8
707	412	5
1474	1114	2
145	1388	7
856	63	8
454	1310	7
701	1131	2
347	1239	30
468	1357	2
1403	1491	7
917	1133	2
825	18	8
983	784	14
555	1212	8
1145	789	2
209	990	37
148	1207	8
283	1437	31
138	1253	1
622	1274	2
833	1077	2
1084	787	8
421	1056	2
650	1224	2
674	191	33
1304	1194	7
1173	718	10
48	305	2
185	616	27
21	150	2
484	602	84
988	228	2
1478	162	2
854	694	39
102	433	7
192	550	2
507	1381	7
830	398	2
540	1555	2
914	1036	2
82	1488	2
1098	458	33
850	531	2
1396	90	7
852	1075	2
789	1199	8
1247	590	2
1554	201	12
420	273	6
626	1375	27
607	671	2
159	889	2
151	879	2
189	1014	0
150	1004	27
437	727	2
183	1389	7
325	1201	7
841	462	8
518	1335	5
926	619	2
127	545	2
210	667	27
588	891	8
600	1228	1
1341	936	7
631	982	1
383	704	30
978	798	2
218	1381	7
907	167	8
1358	54	2
1274	1428	75
650	1132	0
519	1355	1
950	1072	8
665	834	2
1448	750	30
719	700	32
40	1315	7
928	867	45
825	789	8
551	848	7
527	1207	8
216	88	5
102	1384	8
702	466	75
0	1023	1
913	160	30
1570	728	8
318	1395	7
702	1613	7
1282	1140	1
244	75	3
1215	1571	7
555	726	8
1008	1004	8
1442	501	21
599	823	33
737	916	8
855	1044	5
1443	77	2
1505	377	8
546	1354	1
145	1036	2
1537	197	8
577	502	2
1450	1495	2
595	1491	7
1562	775	12
1391	104	2
1045	1389	7
454	1305	7
416	792	2
1544	341	5
206	114	2
399	1364	2
979	272	2
602	1102	37
463	877	2
1055	287	2
614	533	1
565	1338	2
230	1047	33
1141	627	6
1253	594	10
1304	1096	7
625	119	8
590	440	35
701	369	2
81	1191	12
135	936	8
69	1133	2
170	929	7
1259	264	2
1227	768	2
458	728	7
722	638	27
221	584	53
980	907	30
1188	1074	51
90	1507	5
873	1292	30
416	1035	2
594	1070	5
140	1550	8
168	1156	7
816	1062	8
1337	399	55
35	766	7
112	128	2
555	1395	7
1405	488	2
23	287	2
420	1325	5
738	926	15
1335	1154	5
259	92	8
1371	976	29
437	1200	2
641	369	3
551	289	2
803	877	2
772	79	77
639	36	2
1291	844	31
346	833	8
1562	1371	33
684	1124	14
1243	471	59
862	54	8
627	937	7
928	626	2
1219	1384	8
27	1062	8
899	1310	7
1466	666	1
205	50	14
932	163	8
466	846	6
928	1052	2
1367	101	26
1124	1448	30
266	25	2
1227	272	8
127	1418	7
163	1044	17
1538	90	8
607	750	30
238	1493	2
494	732	7
455	437	7
679	1550	8
1404	452	12
736	1578	5
729	763	2
440	1454	2
751	940	2
706	1184	6
905	1389	8
820	1266	1
56	191	16
1079	620	30
264	1330	15
429	757	2
168	285	2
1312	833	7
694	154	2
289	882	2
1375	833	7
1336	256	7
664	829	2
657	1554	0
230	627	8
917	619	27
1562	1214	0
1054	902	1
295	1140	2
1315	1024	52
1340	226	3
115	1055	1
1199	1418	7
1039	487	8
1251	1428	2
554	115	15
1503	32	8
817	502	8
981	863	6
372	1243	5
528	118	2
178	873	14
424	81	0
53	418	30
1031	88	3
1401	813	8
503	824	6
337	1053	27
88	1122	2
829	1419	8
314	1364	2
810	732	60
1454	284	2
1207	976	5
618	1523	7
1488	889	2
109	355	8
24	118	2
550	341	3
546	65	8
569	1243	7
88	804	7
1570	1054	7
601	65	7
25	462	8
721	49	2
228	792	2
53	241	2
309	706	44
763	309	30
373	1212	8
978	535	30
329	1578	5
297	716	8
746	1523	5
458	1243	7
281	947	55
244	506	6
1372	1344	5
630	908	8
842	514	1
1472	627	12
829	568	7
1502	1554	0
440	1406	2
287	724	30
480	1376	2
457	323	2
1163	97	8
244	377	6
458	23	29
1036	479	2
1460	1200	15
569	1161	7
604	1224	30
221	628	2
1106	62	2
391	872	2
1100	1112	23
973	411	2
618	881	3
601	1259	7
468	858	12
638	663	8
211	730	8
721	292	27
221	986	53
52	1070	5
438	834	7
1404	771	2
1253	893	33
1000	942	33
503	373	6
1253	1087	2
168	147	33
168	1120	2
145	1011	2
1409	936	7
301	1392	77
539	1126	30
491	327	2
1087	1289	36
739	52	8
237	514	1
800	32	8
350	805	2
305	1002	1
552	381	33
114	1033	2
577	543	2
1406	1564	1
720	936	8
503	805	2
1308	493	6
1131	941	55
1304	863	6
642	480	2
1316	179	15
157	291	2
619	233	27
617	606	35
468	0	0
434	626	8
66	471	2
576	1292	14
833	607	7
437	911	31
1177	1492	2
586	235	2
1251	1541	2
441	1062	5
126	1377	8
636	52	8
951	1294	21
642	485	30
834	1500	7
337	1077	27
601	1548	5
502	366	2
168	1004	27
1004	269	6
1416	911	31
519	1446	1
318	1634	80
1163	104	2
684	704	2
255	1388	7
449	808	8
252	416	27
159	1550	8
1152	936	8
391	1377	8
876	459	5
1388	63	7
83	1389	8
681	1305	8
1313	937	7
148	1201	7
552	213	8
270	978	2
531	1376	2
879	1608	2
347	119	8
582	168	2
361	59	8
930	380	40
653	1061	2
729	1381	7
915	787	8
1058	341	3
1284	326	7
334	552	2
425	1206	36
854	920	1
1503	646	8
88	750	7
535	1354	2
929	1243	7
145	798	2
563	1338	2
23	722	2
1121	325	2
1247	458	33
27	1004	8
504	798	2
681	2	2
1203	1153	6
1040	834	8
1215	702	7
205	1143	77
790	149	8
838	1213	7
1397	390	7
190	238	2
915	1455	30
374	888	23
1299	558	2
45	1141	2
1199	1197	2
606	915	30
978	114	2
1570	1420	8
325	1156	7
519	915	30
1485	591	2
543	624	30
256	1388	7
1452	296	7
69	1122	2
303	1078	2
1181	1578	7
373	1315	7
255	961	2
1533	1287	1
676	674	2
411	90	8
508	1396	8
262	1031	2
1003	1047	33
1295	661	2
565	889	2
366	942	2
621	605	57
325	273	6
1239	891	8
107	1127	8
322	804	2
823	228	8
728	1304	5
1336	163	7
789	1000	2
447	528	2
1337	128	2
891	476	1
849	1292	30
62	436	2
1054	78	2
726	1392	30
371	891	8
373	929	7
273	1054	2
338	116	7
39	627	6
388	341	3
1128	172	8
925	419	2
823	1283	30
330	1127	8
486	718	10
160	861	30
1136	1199	7
633	1213	6
858	855	3
1306	139	5
1418	172	7
295	2	2
652	613	6
359	771	2
143	147	8
606	1061	1
1372	676	7
435	875	6
536	877	30
519	879	7
1219	80	8
341	1174	5
753	321	6
739	535	2
491	697	2
813	1086	8
1466	660	1
80	160	7
321	384	5
722	32	8
575	54	2
60	519	35
471	46	6
873	1072	8
119	27	41
1232	337	48
792	1053	2
590	1305	8
792	855	3
1480	1262	2
648	681	27
139	983	30
823	97	7
1375	39	7
137	1384	7
383	513	30
1076	1495	2
1402	1325	5
1479	798	2
69	507	8
3	825	5
401	523	2
981	1138	11
928	23	7
1044	1596	38
689	1420	8
546	468	1
292	804	2
626	929	7
610	393	5
1565	648	2
908	735	6
1184	39	8
1306	1420	8
1449	68	24
1200	1125	8
435	1418	7
551	1292	14
986	638	40
122	500	2
1008	183	8
594	1379	8
1357	1126	33
730	531	2
907	1135	2
1126	1062	7
41	178	7
494	983	33
789	1480	2
187	453	35
269	179	8
834	649	33
361	315	2
1398	620	2
278	999	19
483	246	1
272	960	25
852	258	30
836	65	8
1026	693	2
157	1177	2
654	620	2
1119	315	30
894	433	7
202	484	2
233	32	8
893	1047	30
97	1581	8
599	1443	2
1163	88	3
1481	1187	7
42	191	50
707	68	24
381	362	31
658	80	8
528	53	34
51	1371	30
1555	325	2
550	388	2
454	815	2
507	75	3
1545	1315	7
1237	213	8
838	163	8
656	1099	2
314	420	2
1223	1148	2
470	1500	2
1246	888	57
125	889	2
383	1044	41
1298	47	7
653	1084	2
30	1152	26
949	724	35
261	1061	2
1454	406	2
281	1242	27
747	1225	0
85	957	8
285	1279	8
591	1001	2
325	172	8
713	916	8
800	770	2
1500	1447	2
1008	958	3
159	498	2
1316	394	1
1160	1199	7
415	863	7
470	1122	6
901	601	7
178	728	8
464	147	8
159	1405	2
878	1156	7
84	928	2
1047	70	2
1455	1457	30
504	693	2
546	521	2
584	586	40
1460	1224	30
872	838	8
1158	702	8
214	991	5
98	942	2
370	83	2
1079	638	30
747	264	23
563	1418	7
655	1296	8
1570	32	8
581	1550	8
719	1062	8
500	662	2
9	1009	1
406	256	7
551	1028	2
154	455	2
704	324	30
266	942	33
35	218	2
168	1201	7
810	724	1
1439	704	2
343	384	3
1108	533	3
928	675	41
1081	798	2
870	484	9
217	265	8
1080	1315	7
867	950	16
424	704	2
981	46	6
439	671	30
1283	950	33
1304	846	6
676	803	2
736	1389	7
20	1116	7
1521	75	3
1563	147	8
1317	568	7
1122	623	2
643	1578	5
204	658	66
1330	938	1
910	412	5
365	1333	2
1056	76	8
889	677	2
1081	47	7
880	862	2
1415	1112	57
772	107	77
278	35	2
1525	804	2
910	824	2
307	1197	2
1101	146	5
850	1073	2
823	338	5
736	1062	7
311	1340	2
137	119	7
833	27	2
387	197	8
769	1153	6
63	119	8
568	546	6
609	911	31
406	355	7
479	459	7
872	1183	2
300	619	27
565	1292	30
420	1199	7
285	1584	28
464	623	2
701	172	2
158	314	2
598	167	8
570	273	8
727	1067	59
1259	1143	2
624	1392	30
873	1457	30
655	259	8
1242	1148	2
1562	1575	2
632	390	8
852	676	30
324	1404	2
535	326	8
678	808	14
35	724	2
497	1056	2
1283	1191	12
577	707	2
932	104	8
33	581	2
126	273	8
699	284	33
438	303	7
638	1131	20
1238	950	16
869	335	2
1045	857	38
307	724	30
849	1459	30
777	37	8
1279	1454	2
582	568	7
31	377	8
1131	1321	55
193	916	57
73	81	2
128	1510	2
982	976	5
1210	387	7
1337	1139	55
535	1047	30
681	248	12
1404	572	2
279	1223	27
658	1457	8
819	743	3
1029	1075	2
720	1491	7
21	1493	2
1461	1448	30
176	330	2
546	305	7
55	226	3
1535	834	20
355	21	8
909	837	6
605	216	2
555	798	2
1053	514	2
582	952	30
880	1505	7
798	233	27
54	18	7
665	438	2
1039	1031	2
266	62	2
1226	278	74
1348	441	0
432	163	8
1183	1125	7
624	468	1
1391	957	8
1200	719	8
460	770	2
610	770	2
980	639	30
721	879	9
459	627	8
599	1212	8
1239	1418	7
230	1459	33
455	197	7
613	824	6
1545	817	8
363	1310	7
565	1124	30
1250	326	8
1120	119	8
70	844	2
377	775	12
847	533	3
140	1108	8
159	1227	6
154	620	2
769	1227	6
1371	412	5
978	1436	2
329	412	5
1397	737	7
652	724	35
1126	663	7
210	360	2
334	858	12
154	1024	2
126	1141	2
999	1505	77
909	913	2
1227	1207	59
503	1377	6
403	1377	8
878	917	2
486	554	23
88	500	2
917	1203	6
1562	1397	0
127	1230	2
815	1283	2
35	836	2
978	216	30
889	54	20
777	1156	8
417	239	27
420	1436	2
593	277	8
493	1210	6
24	1009	2
1510	1122	2
122	981	2
384	1581	8
281	1418	27
307	903	2
1084	818	2
1382	424	7
527	808	8
267	763	27
1279	167	2
237	530	1
914	1044	53
702	1199	7
988	1479	2
484	1549	2
810	1342	7
1303	1194	7
1056	1177	2
1247	1328	2
545	1338	2
673	623	2
154	1381	7
343	32	8
1406	1000	2
601	285	7
913	502	7
220	555	2
672	648	2
865	1184	52
1518	1550	8
629	833	7
295	718	10
508	1384	8
701	1184	2
1	685	6
907	126	2
852	208	30
368	779	8
627	1116	7
919	723	2
1055	119	7
514	1110	2
160	831	2
1461	251	2
605	139	3
559	1217	8
790	855	3
417	395	27
349	1274	12
871	663	8
218	1029	2
1239	911	31
552	209	2
999	1636	77
941	32	8
939	808	8
1317	1230	2
226	1510	2
713	1409	2
281	1058	27
1087	278	2
920	904	58
1399	462	8
940	358	7
311	43	6
707	1035	2
450	942	2
853	280	5
632	186	1
598	433	7
22	418	30
85	1450	2
702	1571	7
450	39	6
599	31	33
1084	881	3
944	315	2
1158	1296	8
292	1163	2
805	1315	7
147	1418	7
1023	881	3
187	546	35
906	98	8
1321	865	6
938	350	2
1183	881	5
546	155	1
972	154	2
1357	1226	12
1128	1217	8
90	1618	5
152	173	2
763	667	27
285	681	27
859	917	2
376	90	1
213	1	6
148	256	2
52	102	8
1177	759	27
1431	1504	57
1119	296	8
1506	572	2
250	1335	5
1174	917	2
1413	355	7
69	256	2
563	625	2
808	1577	8
1073	911	31
1460	513	30
20	923	7
148	533	3
940	28	2
1188	743	3
176	218	2
761	881	3
23	782	30
267	681	27
1271	681	2
349	441	0
485	80	7
286	491	1
26	829	2
568	869	6
762	147	8
206	836	2
871	83	8
1391	1161	7
344	1581	8
93	1498	57
4	336	6
226	577	2
1480	1409	2
680	789	2
228	914	2
897	1583	8
210	1550	8
24	377	2
480	1126	2
759	1417	27
267	42	7
792	1042	2
1315	875	52
722	728	7
1037	488	2
1158	1420	8
140	1252	2
658	47	8
686	32	8
381	1310	8
720	533	3
479	516	2
1303	816	7
220	1555	2
1117	92	8
1295	1450	2
435	1217	8
927	961	1
818	389	36
139	138	31
942	451	30
607	976	30
1231	47	8
873	1607	2
960	1445	1
592	1518	50
170	735	6
502	1073	2
483	277	8
620	233	27
993	1246	37
205	1	77
495	833	8
1077	206	54
727	1561	2
998	366	29
1154	1342	7
1336	1125	7
1502	1176	15
217	1335	5
716	891	8
87	701	2
907	179	8
468	1207	8
721	438	27
557	919	50
1207	1214	5
1313	808	7
1005	3	62
650	742	23
1474	893	2
13	999	19
1000	1114	2
1007	961	35
302	377	7
1129	1310	5
945	108	8
1215	107	7
900	479	2
1225	199	48
569	681	27
1274	474	75
205	90	8
12	370	20
880	952	16
1217	97	8
347	338	5
1247	113	2
454	1395	7
1295	595	53
277	366	33
596	158	8
74	834	2
601	777	7
469	732	7
1292	1456	30
206	1495	2
545	1252	2
1261	1392	1
419	833	8
922	1073	2
601	1436	7
578	1127	8
447	817	8
722	663	8
163	1325	5
852	216	30
147	1325	5
1315	44	52
854	1125	8
784	1046	5
895	1578	3
729	63	8
912	92	8
1317	1037	27
43	167	7
328	355	8
277	1541	2
1022	728	8
322	1059	7
285	355	8
713	998	29
151	751	2
551	104	2
524	1184	2
1340	533	3
546	613	6
1183	218	7
191	999	14
440	1299	2
46	433	7
584	596	16
1310	1325	5
707	1239	2
1383	750	7
739	505	2
891	450	1
462	287	5
1204	502	8
238	335	2
462	1097	7
1047	1148	2
696	249	8
526	421	2
1337	678	55
125	1070	5
780	259	2
223	840	2
713	0	0
316	248	10
696	183	8
627	380	2
377	75	3
674	893	33
977	855	3
915	1253	1
1126	808	7
1225	1301	48
829	1417	27
438	1024	2
813	593	7
606	803	2
1421	355	7
995	315	33
138	1345	2
167	1299	2
879	586	2
1201	453	1
159	150	2
611	726	2
991	645	2
340	747	7
470	1622	1
436	1292	14
1122	1133	2
580	817	1
1129	394	1
565	1568	2
1307	373	6
1199	1310	5
836	384	3
65	697	7
563	1118	5
112	952	7
718	1361	2
1551	1443	4
724	484	7
48	889	2
404	1224	2
1472	1004	57
1024	1568	2
314	857	2
906	1128	8
957	1097	7
990	554	57
61	1578	5
1173	671	33
173	453	2
978	671	30
232	484	2
281	393	27
1056	543	1
1304	65	7
658	1315	5
980	607	30
1029	219	2
620	974	2
232	576	1
605	728	7
1303	870	7
1405	625	2
359	109	0
167	784	16
148	387	8
577	988	2
590	462	8
437	39	8
903	516	2
1295	762	2
1295	42	7
971	255	2
652	1305	7
1183	459	7
35	80	1
1140	1292	33
590	32	8
494	139	3
362	471	8
817	39	8
1025	273	8
503	114	2
999	95	77
913	1450	2
658	102	8
824	1081	6
1474	1239	2
265	1127	8
1204	1577	8
1251	1170	0
1001	658	0
281	1006	55
1084	90	8
507	1452	1
1262	982	7
934	183	1
1460	255	42
547	58	2
1138	646	48
1114	1014	0
979	980	2
1144	95	6
1451	183	2
1233	279	1
531	1204	30
437	591	2
1014	936	7
213	284	6
256	289	2
579	1002	2
285	804	2
538	881	3
521	737	20
450	97	6
601	779	7
750	978	3
138	191	2
361	272	8
360	625	2
678	915	30
599	821	2
750	485	30
643	438	6
930	35	40
369	23	30
1215	218	7
638	54	8
301	816	77
932	916	8
137	743	3
495	39	8
772	932	77
800	908	8
34	574	2
1151	1518	0
440	880	2
40	1388	7
1330	200	29
933	1310	7
295	853	12
375	724	30
1024	1026	2
772	39	7
563	365	2
176	770	2
614	293	66
1258	1393	2
455	183	7
278	267	55
152	460	2
1037	1295	2
991	627	12
255	370	2
1317	1030	27
1188	106	50
681	1152	26
453	531	2
55	1548	5
681	1274	12
494	1156	8
192	155	2
295	129	2
267	189	27
297	929	7
291	881	3
914	172	2
98	256	7
309	1402	44
916	20	22
323	1307	13
1563	412	5
888	607	5
1252	365	2
1525	504	2
317	1154	5
488	1141	2
919	18	8
177	1388	7
620	769	2
1224	1291	16
259	23	7
384	129	8
1128	728	8
241	596	30
780	117	30
833	533	3
913	1553	2
736	281	55
1466	959	1
543	861	30
238	382	7
872	433	7
190	399	2
1545	726	8
710	1389	8
1266	891	8
601	1199	7
1463	1342	7
1227	149	8
1458	1201	15
367	88	5
555	423	2
433	502	8
872	101	26
1439	999	14
251	546	35
1102	647	57
73	1477	21
118	1244	36
101	676	2
510	37	8
684	650	2
1044	514	38
645	1314	1
581	983	30
945	554	23
380	461	1
486	821	2
297	1042	2
219	648	2
647	1291	30
606	162	1
1084	855	3
1039	882	2
323	47	8
373	919	6
401	3	48
903	1053	2
833	221	2
64	1047	30
1338	1325	5
907	1305	2
922	1076	2
774	606	2
1372	541	7
722	272	31
449	1325	5
361	65	8
578	1418	7
524	285	2
1179	662	7
1563	47	8
1024	1461	2
119	574	41
323	778	7
720	1437	8
326	54	8
923	92	8
292	128	2
897	932	8
315	418	30
36	546	2
855	568	7
1079	125	30
277	446	2
960	764	64
183	514	2
172	516	2
42	152	50
427	1161	8
1323	1292	14
641	1568	2
344	838	8
599	718	10
