660	964	40
1222	1149	24
433	221	2
1726	1339	24
966	330	20
1097	1190	47
185	877	8
193	760	127
425	497	70
173	708	20
1083	1324	9
923	387	16
464	259	51
1269	128	51
295	786	9
419	1470	2
507	189	20
473	2017	9
164	202	24
1462	231	17
356	228	9
662	1145	16
1722	651	9
327	326	9
154	139	2
1008	128	8
413	529	14
819	1428	9
1717	836	8
47	725	16
859	1596	24
482	1716	13
1251	2085	20
236	500	20
586	1337	9
1110	1321	48
1505	1807	24
81	413	48
1750	510	24
804	736	20
171	618	31
796	1012	9
1572	68	20
1749	1935	9
247	165	24
476	2033	48
1891	269	2
337	1925	2
666	944	2
578	440	70
1164	71	59
241	639	48
791	442	39
719	1075	9
383	189	20
69	2025	55
239	24	2
785	1088	14
859	427	23
423	794	17
210	1261	48
885	1424	9
1803	450	9
671	7	30
1282	23	9
402	413	48
196	1008	24
1973	840	78
1040	909	9
1049	1889	48
1564	27	9
66	880	24
144	1485	20
1760	1515	11
1629	1180	2
793	741	51
310	1889	48
360	7	24
179	922	92
935	909	20
1103	1592	24
794	1996	23
592	293	2
110	479	9
706	578	50
468	796	9
1113	151	23
1395	1604	9
550	1400	48
2003	488	7
1956	1314	92
534	1743	23
804	1317	9
207	819	16
523	628	14
632	601	14
1480	1987	9
191	1027	22
372	1236	51
62	752	14
712	1190	24
1491	1743	24
1005	572	84
1114	1346	8
1477	212	17
164	268	9
470	1753	14
1277	949	17
283	1136	51
834	1130	24
1909	440	17
1757	90	24
302	876	48
535	950	14
912	1352	11
1312	1911	2
792	814	3
1937	1462	19
1157	1839	40
62	384	14
332	944	14
1128	1694	11
1360	2074	20
435	906	9
402	2072	14
1330	1200	24
1306	1001	24
279	689	11
102	696	81
181	1214	89
1361	1474	24
436	476	48
1554	1457	20
307	817	14
1223	815	23
1925	1798	81
220	855	70
664	1736	24
386	1443	8
808	1502	9
300	1825	22
907	1766	9
124	1502	9
258	654	89
324	596	14
223	384	40
259	979	23
1566	653	30
1801	574	23
1574	296	24
1335	676	11
874	526	9
370	952	48
944	1140	48
7	1631	17
863	1603	9
814	827	20
255	737	40
603	1278	8
639	1934	24
1132	909	33
1428	1314	24
719	1402	14
24	1173	25
838	1801	14
1801	115	14
1471	757	9
468	960	48
920	1614	9
1428	1245	23
1617	776	2
518	907	14
495	1566	25
176	1794	14
705	1039	25
1248	330	24
372	1499	24
205	332	51
495	2017	9
1934	1312	24
414	650	16
299	161	51
1751	1310	23
1050	741	23
960	1475	48
691	1272	40
1424	1631	9
358	1785	20
1100	1574	48
1236	557	18
270	526	174
1817	589	22
1209	289	9
40	338	89
1413	1568	9
305	97	8
1348	912	92
918	1071	2
917	1290	48
1684	79	17
726	1215	0
1232	1995	23
1780	729	23
357	1875	48
1210	1515	48
1565	811	24
1556	927	9
544	803	14
163	666	17
496	1324	9
1791	339	24
502	1090	48
586	1670	9
716	408	58
1180	496	9
944	945	24
633	641	9
1765	1339	24
1457	1463	2
1288	666	3
957	1131	9
110	366	14
893	1556	9
1726	416	24
1282	160	9
1726	2007	23
435	1165	9
1108	2034	2
555	681	51
43	1775	24
1444	1937	9
1535	1702	22
941	1309	48
1799	788	24
583	1075	9
479	562	9
447	926	24
793	139	51
401	166	9
916	1141	48
627	503	23
935	1394	9
1083	631	9
338	786	2
873	416	9
181	1876	14
1925	534	81
1990	1059	34
10	192	14
124	511	9
845	1743	20
998	203	9
248	487	14
426	864	8
990	1619	9
1204	775	2
1810	1219	23
816	1628	14
326	1622	9
97	884	2
1518	1155	24
457	1040	21
926	323	24
1574	1604	9
479	1202	3
591	903	14
973	1062	81
519	1009	22
502	717	2
985	525	14
1215	651	24
4	1979	2
258	639	14
1291	1732	95
1974	57	78
99	1084	16
569	639	48
1842	197	23
607	223	58
863	1214	9
1472	412	2
251	535	48
1296	1720	22
726	89	23
1083	473	9
549	1707	14
2043	1731	20
660	813	40
1371	635	14
2055	1271	20
434	703	51
933	1223	3
996	1319	24
378	1618	9
554	1296	96
2027	1008	20
928	1404	14
1805	799	17
1384	989	0
1500	690	24
268	1321	11
219	1428	14
1325	434	8
464	1188	8
1934	1215	24
161	1932	47
878	460	14
158	1349	16
1459	1009	20
191	494	22
1569	609	2
67	396	133
1102	1559	24
255	770	40
120	838	9
337	1961	14
697	1223	47
809	254	2
327	191	9
1078	1885	11
1132	799	24
935	799	24
1999	741	23
974	1001	24
1237	829	20
425	918	99
215	690	14
162	602	11
650	700	16
1442	1512	14
226	50	2
2003	1180	80
1635	1440	2
370	1510	8
235	715	16
539	720	14
1275	421	40
4	799	17
1654	425	78
607	1088	14
68	480	24
163	789	23
2030	34	24
221	1801	24
182	1327	8
191	606	9
1061	718	44
415	116	24
143	1364	23
1328	1510	153
622	1542	9
379	164	24
240	681	51
1018	651	24
705	731	9
705	412	9
1708	240	24
512	70	17
86	1895	48
244	1111	48
1235	1996	8
374	744	9
228	1339	95
893	1662	22
693	101	23
1943	23	9
464	662	8
722	161	14
265	1925	14
868	1331	12
421	804	9
780	1428	9
1755	1469	23
1258	465	14
780	1546	9
155	195	9
168	1441	9
37	865	14
586	1761	9
1445	1295	81
583	816	9
1565	972	24
274	1578	9
225	1263	123
419	677	40
1709	1305	24
778	1996	23
1283	1804	20
1384	1624	20
44	1374	24
975	1863	9
1921	641	40
508	917	2
285	991	9
236	812	14
2030	489	20
1076	433	24
1432	92	23
629	1589	21
280	265	9
256	733	16
229	2003	2
628	33	14
1011	339	24
530	1740	8
1438	1195	24
1013	1731	8
1078	465	9
613	304	14
898	1940	9
1320	1572	17
936	1844	8
1557	7	24
317	894	48
95	992	17
573	1626	9
334	1361	11
626	1232	20
277	1502	24
1406	1911	2
600	0	6
603	1121	2
642	1958	90
1422	1098	24
1819	651	24
618	875	8
870	1261	48
1667	157	9
1418	54	21
301	240	48
167	709	14
374	395	2
655	976	89
908	534	9
844	1363	173
1766	1984	9
1765	852	11
962	864	114
89	735	51
7	793	10
1202	1845	8
1319	372	8
1495	716	21
660	52	23
1225	1325	8
1455	1339	24
299	68	13
1026	856	14
345	1080	1
720	1269	124
203	1328	9
155	561	9
1990	969	24
1300	1010	20
1028	1001	24
1568	895	2
1821	1942	23
1103	1281	9
584	218	24
739	1791	2
1928	1365	24
111	1200	8
394	485	14
995	1532	48
229	209	51
1069	786	9
1407	1844	8
2078	2020	35
235	599	89
283	1873	51
462	1349	2
1432	1668	11
1	778	11
1046	1280	40
990	1281	9
533	740	9
326	1377	9
1218	494	9
654	1830	22
1046	1657	40
1393	1080	0
336	681	51
81	2025	55
1709	729	24
790	175	9
325	1373	2
572	442	40
1112	1155	24
1480	1664	9
1857	1031	44
615	975	16
1046	84	40
1361	1205	24
1821	1791	24
746	918	2
1899	1761	22
271	1066	9
305	1463	16
1229	1288	17
254	325	14
4	803	17
1286	1571	17
525	952	19
360	371	8
622	931	48
82	1162	11
1819	416	23
338	831	2
1909	1661	3
61	580	9
1485	1743	24
1083	601	9
605	509	14
352	712	24
909	1378	48
170	1534	9
1003	1310	24
1795	616	8
33	1553	9
130	1044	48
703	426	24
688	806	40
781	948	14
737	141	11
542	552	11
1065	1205	24
1264	521	24
33	2025	55
1502	829	24
158	317	48
530	765	16
194	323	14
1810	1766	23
972	1533	48
660	1870	133
1448	1165	9
911	879	24
336	901	14
1499	1724	24
57	1000	48
161	612	49
1978	586	20
949	17	21
600	1261	106
160	1758	9
1455	490	9
153	1419	24
1481	1451	22
1780	197	23
792	693	9
947	336	24
425	1348	2
897	419	2
537	1164	16
1636	912	8
1836	778	11
877	1713	14
1978	412	9
1491	829	24
799	485	8
1218	1455	9
1933	1062	3
1199	185	14
574	729	48
299	1779	20
800	1125	22
584	373	9
145	1515	11
894	1671	9
757	1247	24
1078	836	9
299	981	20
1834	1668	11
969	1782	23
942	1989	23
811	1869	24
716	384	6
505	531	144
1275	1001	24
615	292	46
1463	355	59
161	1707	14
1039	152	9
1919	585	9
122	627	20
1558	845	24
43	1336	101
1427	1832	20
130	251	48
813	1444	9
65	215	89
915	1419	8
254	1670	48
976	1813	54
180	848	9
671	1324	40
392	117	9
1842	864	13
155	515	2
1325	574	23
324	928	51
387	198	2
775	580	40
231	1291	95
324	1243	48
1263	403	14
114	819	25
908	1559	9
399	1628	25
155	602	11
595	1534	9
1138	686	8
232	1906	34
173	577	3
823	1573	95
195	1377	9
152	1006	9
1002	160	215
755	1720	13
2076	1475	11
799	1145	2
1003	1990	23
1132	1429	14
2020	823	184
696	1374	2
1140	912	24
623	79	17
1661	685	44
754	502	24
1248	1470	16
486	1423	8
697	808	14
1035	1145	25
1795	1339	20
666	1544	40
1077	1218	25
1221	582	24
1048	35	70
277	1557	24
377	51	40
1814	1282	20
1566	921	0
1456	1761	22
1306	1511	9
428	455	48
745	1318	48
33	97	14
72	1507	14
1664	490	9
189	321	53
615	1543	9
202	644	14
1365	97	24
1114	1462	16
1097	860	24
374	1069	2
501	1625	133
187	1439	24
1269	847	51
1439	1469	23
1373	189	22
1753	885	24
24	1121	14
859	160	24
390	267	54
1078	759	9
1535	1664	9
1469	1446	81
608	777	16
488	900	3
171	1762	9
1442	950	24
1264	979	23
913	868	14
994	1407	48
2056	1294	24
938	962	24
465	1546	9
153	1825	22
1395	848	9
1842	118	23
611	128	8
1168	2003	2
1108	1384	3
186	419	21
1312	1297	20
443	715	16
468	955	9
700	1243	48
417	1264	8
174	161	14
165	966	9
1180	1333	16
551	757	9
1004	1460	8
384	1919	6
1279	574	23
1647	1181	24
973	1947	20
442	672	14
613	1626	40
426	762	8
189	1859	9
144	118	9
665	1801	21
1219	73	24
830	1926	48
1768	1310	24
1094	1574	48
24	273	31
686	931	48
213	687	70
426	1202	165
1497	1209	24
489	931	195
1916	814	92
254	298	16
1268	330	20
2077	1073	20
217	752	148
1991	54	20
893	1012	9
1806	1856	7
498	840	69
75	365	24
1087	1424	9
1850	907	24
1616	507	24
24	285	25
177	328	24
1541	1949	9
1216	1256	48
341	401	21
1726	69	24
1194	1894	31
1500	926	24
1937	1471	19
160	907	24
241	305	48
44	1244	24
1419	101	22
811	473	24
1071	1500	16
138	865	9
1876	572	17
211	373	9
1533	1843	48
799	1559	24
185	673	48
944	404	24
553	913	24
705	1164	25
1419	1705	8
1268	749	24
53	476	9
1709	1246	24
1745	1777	20
216	1198	48
1098	115	49
1569	316	70
1127	607	21
42	673	48
1476	386	40
1517	1222	8
247	73	24
1480	2029	20
1300	1226	20
1537	1121	78
1264	1761	22
1535	676	11
629	60	24
122	519	20
175	868	14
966	480	24
991	1286	161
882	344	2
38	231	14
316	52	63
1637	1671	9
162	740	11
1306	888	24
490	552	11
613	828	2
1056	1532	48
1037	317	9
1824	1869	20
326	826	24
101	368	24
1675	593	25
980	1102	89
489	1998	195
1973	450	9
395	1696	9
1314	2022	20
530	680	48
67	1206	70
2038	754	20
1114	1242	24
595	1675	2
1307	1606	22
1856	547	24
558	970	48
1780	1720	22
520	804	9
688	703	51
714	481	2
659	593	9
1453	378	9
1604	1752	9
1402	1687	14
1458	1986	9
1136	1670	48
57	1141	48
1164	796	9
103	412	9
1504	101	23
1792	634	24
199	334	9
988	1575	89
1989	77	24
435	1576	7
103	621	9
1439	1431	20
247	473	24
569	1129	48
1610	1210	24
917	1424	48
1951	516	2
1197	1753	14
962	801	24
1815	433	24
250	1010	9
478	1668	11
1136	1261	48
547	1410	20
191	1974	9
881	878	70
329	1559	48
644	772	48
831	1616	2
1230	259	51
1612	2007	2
1537	770	40
44	1190	24
1001	1832	20
125	980	14
1342	1439	2
358	421	24
1070	563	15
180	305	9
272	1499	24
1307	518	24
1279	460	2
882	1807	24
1404	1753	89
703	1833	9
756	987	14
1506	734	9
985	526	17
745	1716	13
519	725	5
741	1612	9
495	1214	9
1553	1657	9
494	1441	22
800	1201	14
289	485	143
1020	1355	2
1014	1051	70
739	863	9
1439	253	23
442	1665	9
1395	1553	9
56	1756	24
1472	1872	17
253	770	9
1314	1110	20
988	994	48
1778	356	20
1477	822	17
1572	1245	23
1943	1558	24
395	384	6
16	793	21
466	511	92
46	412	69
1728	456	22
257	553	48
819	1351	14
168	1506	9
7	734	9
285	425	9
1514	182	9
662	1300	17
1046	57	78
69	281	24
1156	1410	20
503	866	89
1944	967	24
1046	203	40
1197	1350	24
1038	1637	9
229	951	15
544	524	29
2002	254	2
29	510	24
1485	588	24
639	940	48
719	112	17
313	1010	51
487	1034	25
1408	328	24
348	581	9
1272	1780	22
1248	1290	48
55	1098	9
74	1229	14
1141	1561	16
603	1564	2
1001	1576	6
577	627	8
1969	1456	92
202	376	16
1266	841	14
1432	1825	23
745	1876	48
1938	726	7
1856	1209	0
211	717	168
1085	1732	95
960	1250	48
1211	1865	71
1143	703	51
64	777	89
1488	328	24
1098	1236	49
1201	1483	24
888	928	24
96	59	8
493	24	80
632	865	9
1977	211	27
1842	704	13
764	1694	11
1760	1825	22
527	799	17
1836	1008	20
926	1466	70
1356	1182	2
290	1902	5
364	1412	9
82	1541	9
209	423	16
283	370	51
255	333	9
439	1394	9
362	676	15
546	2039	24
492	361	0
1318	1557	50
1472	856	17
1307	1110	20
1056	1337	9
464	168	17
131	293	2
717	730	90
1076	2028	20
1797	681	23
759	1051	9
563	352	23
209	918	17
439	1330	9
497	371	8
377	1480	40
1311	2050	23
425	1282	20
1584	830	8
399	1708	21
907	731	24
1606	183	24
895	1273	24
1893	219	40
1295	613	3
535	542	48
1214	1754	63
1624	174	2
982	962	24
110	848	9
1157	51	40
268	759	9
802	1090	48
732	347	17
512	1899	16
163	193	20
739	1500	48
1657	1088	78
1477	1732	48
75	1894	137
634	1445	2
1040	1935	9
768	759	9
660	1122	24
498	924	14
408	1100	40
1356	715	2
1154	385	9
180	228	9
310	827	3
476	1462	16
530	1573	24
2034	1792	20
778	928	51
1963	104	22
236	1989	23
322	293	0
799	1018	2
693	1446	9
749	1364	23
1407	1825	22
62	896	8
1792	1565	24
983	1164	80
527	716	16
653	102	37
118	1538	48
1710	197	23
976	1048	48
359	669	14
281	2077	23
1720	652	24
44	2050	23
1492	431	23
1584	1273	24
660	54	20
1293	59	8
115	595	145
861	1441	22
1803	168	17
283	622	51
1146	1197	2
1359	1944	9
1075	1236	24
926	836	186
733	1659	9
52	1051	3
925	1412	9
1328	1684	153
1801	1350	24
907	34	17
799	1431	24
348	796	9
532	973	115
44	1438	37
168	1593	14
70	1199	89
1698	1483	20
435	2039	24
1621	1296	40
373	1268	9
349	1224	24
1648	2025	2
614	657	70
1739	1287	24
369	1952	9
1228	1511	9
1794	1196	24
160	1364	11
290	372	8
1557	152	8
1311	691	20
1819	404	24
267	530	48
117	1936	9
1537	103	40
774	856	17
1856	685	137
1067	1517	40
94	1241	23
613	1191	48
7	1078	25
1647	864	24
1260	696	63
845	1589	22
293	582	14
351	309	24
1177	1544	9
1042	983	2
357	2059	20
1296	754	2
854	1573	70
134	1016	14
1596	1807	9
529	1334	89
572	1180	2
78	807	9
464	1194	69
1590	1792	14
653	1098	9
641	1231	14
573	1935	9
270	135	14
882	433	24
1180	118	9
594	2090	20
339	1720	22
955	1412	9
141	190	14
2014	1040	2
794	819	2
1417	664	21
1749	1	8
496	925	9
562	412	78
112	2045	14
775	874	25
357	758	2
208	414	21
1745	653	20
65	1914	89
1088	1550	9
310	955	97
383	951	15
1108	909	117
1522	1560	9
539	1843	48
536	1165	9
827	807	9
288	1121	25
309	1996	23
1056	158	47
1577	1558	24
273	816	9
379	1448	23
1847	1821	9
2012	1694	11
1328	551	5
1067	1832	24
613	346	11
1330	367	9
1739	1310	2
975	1529	14
1190	267	2
1226	1437	20
314	915	8
1330	1775	24
967	680	24
265	1337	32
195	787	9
202	187	70
386	1528	9
1753	1407	16
154	1920	9
2055	202	24
1214	718	153
339	858	24
1894	1766	59
962	1785	24
1521	740	11
1326	553	2
1777	1743	20
942	1574	24
96	1673	14
1687	7	57
1033	445	9
775	714	40
1834	609	11
269	316	14
209	1182	16
1573	1134	134
1517	1662	2
407	739	116
1419	1773	8
351	870	48
111	613	3
896	1238	8
583	273	9
1944	461	23
975	289	70
1557	736	24
482	2007	23
1030	689	11
293	1695	25
791	1985	9
1328	516	5
1567	643	9
605	1333	89
476	652	9
1306	1830	20
2006	1687	80
538	1714	24
50	175	24
1470	1830	14
1071	1450	9
487	531	14
1904	72	20
1114	1448	24
739	1147	9
1061	1245	14
369	427	23
1496	1889	14
894	1903	48
1760	15	23
1928	140	11
1462	399	17
78	1219	9
571	967	24
1154	1819	2
269	1198	97
78	1931	9
1799	1731	24
1373	636	24
1043	174	14
504	1518	31
288	580	9
1747	602	11
402	1202	44
1567	1481	6
51	162	9
290	109	8
277	2092	20
982	1724	24
469	927	9
1838	308	9
535	724	2
698	713	8
1056	614	70
109	1598	89
175	1378	14
691	1044	15
357	1585	27
390	241	54
1004	1427	24
539	1110	48
1990	1726	24
1093	633	14
835	738	23
539	565	49
1277	63	24
496	732	48
682	977	14
1699	1825	22
256	1571	17
718	1286	14
559	219	0
110	1195	23
685	511	40
476	663	17
155	453	11
370	949	31
590	1402	14
909	1687	5
1473	1885	11
293	734	9
899	804	9
1446	2029	20
1287	355	24
484	1194	95
84	301	20
511	733	9
2050	627	20
1041	167	115
187	855	70
1044	608	14
1783	345	9
1491	385	24
48	672	2
874	494	9
390	832	54
189	1329	53
1708	612	24
1281	1511	9
506	1545	40
322	1309	24
249	1383	2
693	1100	9
1344	789	23
327	118	9
655	1288	17
1504	1730	14
272	2085	20
2061	783	20
155	50	70
1001	1929	20
258	977	14
996	1796	21
1560	43	24
228	1736	8
1522	490	9
1077	807	9
1048	34	70
1928	538	24
935	809	24
220	2027	23
1944	1833	9
627	1599	2
1268	481	24
563	1606	24
840	1431	24
127	1347	22
1117	602	11
64	1020	14
778	1670	48
1355	878	15
817	67	44
1268	2	2
1546	1942	9
1567	1786	22
1795	1825	22
390	965	70
1042	1070	2
782	397	24
2037	853	24
92	685	70
109	1513	8
2061	968	24
1919	265	9
1630	509	2
1799	1008	24
1064	1329	48
272	1954	24
402	1121	80
286	1718	33
299	966	51
1198	1410	20
862	1030	23
236	1500	24
375	793	26
249	865	20
85	125	96
369	970	31
1663	1949	9
256	1718	33
955	932	24
1147	1775	20
562	255	31
33	130	47
1210	2065	23
384	764	0
874	1633	22
1776	1497	24
90	880	24
1455	1575	153
913	397	20
327	831	16
1013	1542	9
387	1084	16
1736	1609	11
1114	1105	24
898	1502	9
1603	1652	9
1280	151	0
344	1931	40
807	37	2
1991	912	82
475	470	3
1325	449	23
407	1431	24
254	1448	24
116	249	63
1202	7	24
397	54	20
1182	1667	9
1720	1705	2
1313	519	24
707	799	17
738	1447	14
697	1087	9
1003	482	24
627	419	2
466	1107	92
63	1499	24
518	1093	48
139	2059	24
1378	1875	48
1828	1499	24
116	913	9
1033	1863	9
975	868	14
1091	196	9
58	1744	20
2017	967	16
65	906	89
838	144	22
1628	96	2
1964	1944	22
663	996	10
1565	800	9
1517	299	123
982	1829	14
1534	1973	9
1308	525	11
1769	652	24
133	1066	9
414	141	11
315	1616	14
838	67	24
1535	155	23
1819	1305	24
182	539	48
901	1323	161
2040	1708	20
1346	686	8
209	557	18
78	1603	9
1177	1481	148
1896	949	92
401	42	9
8	317	9
402	325	7
362	945	97
556	1322	48
319	1563	9
1053	983	40
370	1631	31
1180	27	9
249	1319	2
67	551	2
885	1474	24
247	780	9
1006	1132	3
476	610	16
285	808	9
1758	174	14
376	1565	16
326	367	9
1308	1086	9
553	111	8
576	1718	8
68	510	20
310	739	97
503	934	69
152	848	9
471	1514	80
311	1569	118
1113	815	23
951	1099	48
1039	1184	25
706	1996	23
2046	140	11
114	1506	9
1081	997	9
125	517	9
464	988	8
1921	443	40
714	1571	8
982	1807	24
694	1583	21
155	778	11
201	672	14
401	827	9
1625	580	2
683	1958	27
1488	1391	24
1925	1514	80
302	1017	70
1853	1517	2
44	52	23
686	1195	23
1936	1167	24
104	688	23
1225	896	8
501	280	9
425	667	70
90	791	24
1684	337	9
631	1553	9
886	749	24
382	639	23
1263	412	89
752	1010	119
718	1002	16
1733	1509	24
689	1932	47
1145	843	5
274	561	9
20	1837	48
163	2052	22
1989	1222	24
1942	164	24
317	1444	9
560	1901	92
2003	52	81
173	1388	9
408	1489	2
1489	42	14
508	1177	40
84	1343	48
497	430	8
1318	259	51
1315	1522	23
208	631	9
987	1182	16
1724	740	11
475	1470	16
152	1500	9
1088	23	9
751	1130	5
737	561	9
772	1829	48
1033	412	9
673	1431	24
1996	887	24
954	976	48
1815	1792	20
680	809	48
294	1404	14
864	1726	24
118	985	48
615	1830	14
1532	1622	9
130	157	9
254	1822	14
700	973	9
833	972	9
1744	1958	2
475	128	3
1566	219	9
493	469	24
418	935	9
82	298	21
544	1867	133
553	1319	8
1997	1609	11
921	1550	9
1311	574	23
199	1155	24
1471	957	9
1145	677	9
916	519	14
281	1130	24
521	1731	24
1064	1574	50
370	1145	31
1146	424	2
504	719	31
1296	690	9
159	1368	9
762	1497	8
1384	1071	2
593	1165	9
942	1736	24
241	1090	48
550	316	8
792	1565	137
800	1429	14
271	1075	9
532	654	48
1287	1572	118
650	111	96
434	1354	48
1351	1448	9
1083	1664	9
913	1652	9
929	607	24
301	2014	1
433	1904	3
258	229	106
914	23	2
330	1724	24
7	732	16
1402	1476	58
1361	1364	11
1507	1730	20
315	1763	14
700	924	9
1414	1925	23
136	1189	48
1339	1474	24
1006	236	20
1991	100	24
972	861	24
1531	209	51
1406	812	0
1327	676	11
514	616	8
101	1515	11
708	160	92
1034	1512	9
811	1990	14
168	395	2
1909	989	17
205	1420	8
517	1940	9
1847	990	24
1377	1752	9
310	1330	14
951	936	97
878	419	3
578	1191	48
1437	1784	20
307	1961	14
651	1510	8
1357	305	2
507	77	24
1182	1561	16
1747	1305	24
1042	1330	14
229	231	8
59	1067	24
390	923	54
180	1670	9
1534	337	9
143	328	24
195	786	9
413	992	70
1981	770	22
187	361	8
1279	757	24
1363	892	24
345	959	8
254	155	23
885	1195	2
440	901	2
1400	828	2
1083	680	9
698	876	8
317	376	16
1770	2055	20
499	821	21
1973	319	31
862	501	21
1466	1196	17
216	872	24
1496	981	24
659	1333	16
1079	1555	9
1428	1610	97
167	192	14
1492	928	24
1777	2056	21
188	1197	95
1084	144	28
437	380	15
254	757	48
544	437	25
967	922	24
586	1713	14
337	494	14
69	199	24
1500	240	48
629	1865	31
1349	1535	9
1068	1297	20
1612	169	14
1635	2002	14
757	1576	9
242	503	48
1337	735	24
800	1546	9
1843	1874	48
950	77	24
1867	878	2
785	513	9
545	558	8
372	995	51
1223	564	24
2030	747	24
177	2079	14
703	248	49
329	1532	48
1036	1441	9
502	1136	14
403	1206	127
317	536	9
2049	443	48
1853	125	2
440	484	17
1879	584	5
1334	955	2
822	1675	2
1899	801	20
1185	822	70
712	144	22
1897	340	17
326	2085	20
2061	1944	40
1682	2052	22
1943	2052	22
1781	1122	116
518	940	145
147	1626	9
1692	1061	23
1470	237	5
1714	238	23
418	682	16
307	386	9
370	1895	48
1121	1949	9
19	692	14
781	1333	11
1771	2056	20
1083	690	9
1699	1408	20
1153	1794	8
537	976	48
1587	1979	9
618	969	8
1339	356	8
1106	726	0
501	83	40
254	588	24
672	1061	2
1991	521	20
221	494	10
725	1184	25
534	1700	9
982	81	54
492	1408	14
1814	228	42
85	752	0
114	388	25
1051	1647	9
147	917	11
700	1951	9
1606	1846	24
758	1206	97
1414	305	23
804	1729	9
1147	911	23
42	596	48
260	1757	8
1357	797	17
1164	586	58
1744	395	24
1788	1165	9
203	1630	9
1760	1122	24
1088	1382	24
99	1828	48
659	894	15
1535	1604	9
1745	801	20
1597	1692	20
1448	2050	2
821	753	21
1264	61	20
1903	497	17
765	1577	9
87	1574	9
1737	941	14
1726	791	24
830	1248	48
1727	1130	24
1753	83	3
65	395	16
195	1942	9
544	1894	25
821	1527	21
542	346	11
697	1228	9
1928	647	24
945	647	24
502	1998	23
136	1661	16
825	1532	24
1224	647	24
1455	306	9
1147	361	37
941	207	95
283	188	51
116	1546	9
1876	1879	48
362	2010	2
1987	734	9
87	425	9
771	1440	9
1032	1066	40
628	1979	48
1280	1519	9
1565	1630	9
357	439	48
770	1385	9
833	602	11
625	2025	55
203	1012	9
2007	1130	86
956	2023	14
2017	659	16
369	959	59
345	481	8
386	128	24
1060	1648	14
1462	79	17
1077	1906	9
445	818	9
178	236	14
652	981	42
173	620	3
627	660	24
436	539	48
586	1865	71
1312	990	24
696	788	24
1314	1998	23
1776	564	24
63	51	24
1460	880	8
290	436	24
1632	586	17
1314	1073	24
512	4	67
327	1830	14
378	1789	21
1074	1342	14
1064	895	17
527	1496	16
1911	835	9
342	1720	13
1917	1761	22
696	1714	24
899	239	9
387	897	9
1046	1945	40
714	1657	9
20	1503	51
846	684	2
813	276	2
382	1863	9
1099	1251	22
212	399	70
1963	1194	2
1809	1180	0
1076	272	24
511	622	9
792	836	2
1145	1511	9
317	1854	48
48	240	48
690	1045	17
854	881	70
402	1373	20
745	1531	51
215	299	123
150	290	48
693	1448	9
344	215	20
1744	754	24
253	757	48
1873	1329	14
2030	2008	22
236	1100	9
1096	1832	24
1036	1856	0
1773	145	23
255	1986	40
818	1502	9
1024	244	24
164	1574	50
1323	976	15
1616	590	80
488	1448	23
1419	276	22
367	445	14
955	1141	99
1053	1290	3
2008	1807	9
211	597	169
532	1615	115
663	1288	70
544	401	25
378	580	9
921	387	8
1510	202	8
874	1010	9
2037	815	23
214	479	92
42	1135	48
317	1856	14
976	1068	117
329	1446	20
189	1951	9
873	473	9
584	517	9
1676	1690	92
1184	1578	9
33	1856	1
1214	2084	23
835	2033	48
1486	1000	47
487	803	14
595	1071	2
809	1410	20
360	934	17
1020	537	2
185	236	8
1319	1396	8
