465	1696	9
465	1729	9
465	1762	9
465	1788	9
465	1794	9
465	1831	14
465	1839	9
465	1865	70
465	1904	3
465	1919	2
465	1931	9
465	1935	9
465	1942	9
465	1949	9
465	2071	2
466	32	92
466	67	92
466	101	92
466	113	92
466	191	92
466	309	92
466	374	92
466	388	92
466	508	92
466	611	92
466	620	92
466	631	92
466	671	92
466	675	92
466	725	92
466	736	92
466	750	92
466	755	92
466	775	92
466	790	92
466	814	92
466	826	92
466	842	92
466	857	92
466	862	92
466	881	92
466	885	92
466	1009	92
466	1031	92
466	1195	92
466	1203	92
466	1351	92
466	1400	92
466	1416	92
466	1463	92
466	1535	92
466	1564	92
466	1566	92
466	1766	92
466	1856	92
466	1866	92
467	32	21
467	82	21
467	298	21
467	399	21
467	401	21
467	435	32
467	509	144
467	716	21
467	805	21
467	832	21
467	990	21
467	1232	20
468	68	14
468	301	47
468	306	9
468	490	9
468	502	48
468	519	14
468	530	48
468	558	48
468	578	48
468	580	9
468	581	9
468	593	9
468	595	9
468	598	9
468	608	48
468	633	48
468	634	48
468	639	48
468	640	48
468	662	48
468	681	51
468	682	48
468	689	47
468	691	48
468	703	51
468	713	48
468	739	48
468	740	48
468	749	51
468	765	9
468	772	48
468	802	48
468	804	9
468	805	9
468	808	9
468	816	9
468	818	9
468	841	48
468	845	47
468	846	48
468	848	9
468	858	9
468	868	14
468	883	48
468	893	9
468	896	9
468	901	48
468	935	9
468	950	14
468	954	48
468	970	48
468	973	9
468	990	9
468	995	48
468	997	9
468	1048	48
468	1054	47
468	1064	48
468	1100	48
468	1112	48
468	1117	48
468	1143	48
468	1146	9
468	1185	48
468	1189	48
468	1198	48
468	1220	9
468	1245	9
468	1268	9
468	1291	48
468	1306	9
468	1317	9
468	1329	48
468	1337	9
468	1343	48
468	1359	9
468	1368	9
468	1400	48
468	1407	48
468	1440	9
468	1448	9
468	1455	47
468	1475	48
468	1522	9
468	1538	48
468	1543	9
468	1545	9
468	1549	9
468	1553	9
468	1556	9
468	1577	9
468	1578	9
468	1612	9
468	1622	9
468	1654	9
468	1665	9
468	1703	9
468	1729	9
468	1752	9
468	1759	48
468	1767	48
468	1794	9
468	1803	9
468	1812	48
468	1813	48
468	1859	9
468	1873	48
468	1879	48
468	1883	48
468	1909	47
468	1927	9
468	1931	9
468	1936	9
468	1937	9
468	1958	48
468	2033	48
469	33	24
469	50	14
469	51	24
469	75	63
469	101	22
469	157	9
469	168	70
469	169	2
469	183	24
469	187	70
469	243	20
469	251	15
469	293	24
469	297	70
469	301	24
469	304	73
469	306	9
469	310	15
469	316	14
469	334	9
469	339	23
469	368	24
469	412	14
469	420	2
469	449	66
469	486	95
469	562	9
469	564	24
469	591	14
469	611	24
469	618	95
469	620	24
469	632	9
469	636	20
469	660	24
469	677	9
469	691	95
469	798	9
469	807	95
469	826	24
469	827	9
469	838	24
469	872	24
469	875	14
469	885	63
469	924	20
469	925	9
469	929	23
469	934	70
469	941	154
469	945	14
469	947	14
469	955	14
469	961	14
469	989	14
469	998	0
469	1012	9
469	1013	9
469	1015	63
469	1017	14
469	1042	15
469	1043	15
469	1045	14
469	1122	24
469	1130	20
469	1133	134
469	1188	95
469	1235	95
469	1246	20
469	1274	9
469	1286	167
469	1316	20
469	1317	9
469	1359	9
469	1374	97
469	1388	9
469	1425	20
469	1440	9
469	1448	9
469	1484	63
469	1497	97
469	1517	95
469	1534	9
469	1541	9
469	1553	9
469	1571	70
469	1573	95
469	1610	14
469	1612	9
469	1626	9
469	1631	14
469	1645	9
469	1736	24
469	1774	9
469	1788	9
469	1810	14
469	1832	20
469	1839	9
469	1842	9
469	1869	24
469	1909	2
469	1920	2
469	1937	9
469	1951	0
469	1952	9
469	1973	9
469	1984	9
469	2028	20
469	2052	22
470	33	14
470	83	3
470	301	51
470	304	14
470	461	3
470	464	14
470	519	14
470	552	48
470	556	48
470	565	49
470	589	48
470	608	48
470	613	48
470	639	48
470	774	48
470	864	48
470	916	48
470	917	48
470	926	48
470	928	51
470	940	48
470	960	48
470	984	48
470	993	48
470	1010	48
470	1056	48
470	1064	48
470	1098	48
470	1190	14
470	1197	48
470	1198	48
470	1235	48
470	1236	49
470	1328	14
470	1407	48
470	1424	48
470	1570	48
470	1732	48
470	1854	48
470	1876	48
470	1882	48
470	1897	48
470	1958	48
470	2025	55
471	33	24
471	71	82
471	74	44
471	77	24
471	125	81
471	173	81
471	183	24
471	191	20
471	207	44
471	269	84
471	314	82
471	355	82
471	379	23
471	388	80
471	395	80
471	401	80
471	491	82
471	510	24
471	516	80
471	581	20
471	589	23
471	607	80
471	611	82
471	655	44
471	666	84
471	696	81
471	754	20
471	768	80
471	777	44
471	819	80
471	872	24
471	962	24
471	1021	44
471	1030	22
471	1063	34
471	1074	44
471	1080	7
471	1121	80
471	1211	81
471	1268	81
471	1286	44
471	1302	85
471	1316	24
471	1348	34
471	1349	80
471	1389	44
471	1421	20
471	1431	81
471	1463	80
471	1470	80
471	1499	24
471	1526	24
471	1569	87
471	1590	34
471	1613	20
471	1720	22
471	1724	24
471	1754	81
471	1800	20
471	1856	7
471	1906	34
471	1982	34
471	1996	23
471	2020	35
472	378	14
473	44	24
473	126	11
473	176	24
473	281	24
473	301	24
473	367	9
473	450	9
473	453	11
473	496	9
473	520	9
473	533	9
473	552	11
473	585	9
473	614	9
473	643	9
473	677	9
473	680	9
473	731	24
473	746	9
473	770	9
473	771	9
473	787	9
473	798	9
473	827	9
473	872	24
473	917	11
473	924	9
473	1051	9
473	1056	9
473	1066	9
473	1086	9
473	1087	9
473	1100	9
473	1147	9
473	1165	9
473	1214	9
473	1220	9
473	1245	23
473	1262	9
473	1299	9
473	1306	9
473	1316	24
473	1364	11
473	1377	9
473	1380	9
473	1413	9
473	1437	9
473	1446	9
473	1448	9
473	1490	9
473	1511	9
473	1512	9
473	1522	9
473	1532	24
473	1539	9
473	1540	9
473	1550	9
473	1555	9
473	1557	24
473	1559	9
473	1562	9
473	1569	9
473	1587	12
473	1593	9
473	1603	9
473	1609	11
473	1618	9
473	1626	9
473	1640	9
473	1645	9
473	1663	9
473	1668	11
473	1752	9
473	1803	9
473	1830	22
473	1834	9
473	1927	9
473	1952	9
473	1974	9
473	1984	9
473	1987	9
474	487	10
474	514	10
474	791	10
474	880	10
474	920	10
474	982	10
475	79	17
475	120	17
475	154	117
475	194	3
475	204	20
475	223	117
475	234	20
475	239	17
475	287	3
475	366	14
475	440	17
475	459	14
475	523	3
475	544	117
475	557	18
475	564	14
475	599	89
475	601	14
475	613	117
475	708	20
475	719	16
475	760	128
475	763	89
475	799	17
475	805	20
475	881	17
475	931	3
475	975	2
475	994	3
475	1013	14
475	1021	14
475	1046	117
475	1047	17
475	1071	16
475	1141	2
475	1184	16
475	2107	3
475	1236	16
475	1286	3
475	1300	17
475	1313	20
475	1323	16
475	1342	14
475	1356	17
475	1437	16
475	1476	117
475	1517	89
475	1537	117
475	1538	2
475	1564	16
475	1567	16
475	1631	17
475	1636	3
475	1646	20
475	1691	17
475	1714	20
475	1722	20
475	1735	20
475	1761	20
475	1801	20
475	1826	3
475	2108	3
475	1910	16
475	1913	3
475	1941	20
475	2071	16
476	7	30
476	40	14
476	58	21
476	61	14
476	70	17
476	97	14
476	120	17
476	176	14
476	213	17
476	239	17
476	266	14
476	289	17
476	305	14
476	332	14
476	341	21
476	347	17
476	359	17
476	398	21
476	434	14
476	494	9
476	518	48
476	535	48
476	551	16
476	560	9
476	580	9
476	585	9
476	608	14
476	609	16
476	625	48
476	634	48
476	650	16
476	653	21
476	662	14
476	680	48
476	707	17
476	713	14
476	716	16
476	734	9
476	752	21
476	774	14
476	780	9
476	796	9
476	799	17
476	802	48
476	805	9
476	807	9
476	810	9
476	811	51
476	836	14
476	852	48
476	878	14
476	881	17
476	893	9
476	913	48
476	929	48
476	934	17
476	936	16
476	943	47
476	954	48
476	957	9
476	972	48
476	973	9
476	975	14
476	976	48
476	989	17
476	992	17
476	993	48
476	1021	16
476	1048	48
476	1055	16
476	1056	24
476	1069	16
476	1095	48
476	1099	48
476	1103	24
476	1111	48
476	1114	16
476	1139	14
476	1140	14
476	1147	9
476	1158	48
476	1164	16
476	1189	48
476	1191	48
476	1213	9
476	1216	48
476	1225	48
476	1228	9
476	1229	16
476	1250	14
476	1259	21
476	1261	48
476	1281	9
476	1290	48
476	1300	17
476	1320	14
476	1333	16
476	1337	9
476	1343	48
476	1354	48
476	1357	16
476	1378	48
476	1400	48
476	1401	16
476	1405	24
476	1424	48
476	1441	9
476	1448	9
476	1470	16
476	1479	17
476	1517	9
476	1522	9
476	1540	9
476	1541	9
476	1544	9
476	1546	9
476	1556	9
476	1561	16
476	1570	14
476	1572	17
476	1576	9
476	1603	9
476	1612	9
476	1622	9
476	1636	9
476	1640	9
476	1645	9
476	1654	9
476	1657	9
476	1670	48
476	1671	9
476	1684	16
476	1691	17
476	1759	48
476	1766	9
476	1805	16
476	1810	16
476	1822	48
476	1839	9
476	1859	9
476	1866	16
476	1910	16
476	1927	9
476	1935	9
476	1974	9
476	1984	9
476	1986	9
476	1987	9
477	139	14
477	170	14
477	182	106
477	337	2
477	400	2
477	455	14
477	628	14
477	634	2
477	654	89
477	655	89
477	682	14
477	697	14
477	758	2
477	763	14
477	766	2
477	836	14
477	884	2
477	921	89
477	952	89
477	977	14
477	987	14
477	988	14
477	991	14
477	1000	89
477	1002	89
477	1044	14
477	1048	14
477	1070	2
477	1075	14
477	1097	14
477	1175	2
477	1191	14
477	1229	89
477	1261	14
477	1437	108
477	1440	14
477	1507	14
477	1510	89
477	1575	89
477	1583	109
477	1753	89
477	1758	14
477	1876	14
477	1914	14
478	380	15
478	525	11
478	805	20
478	852	11
478	1475	11
478	1607	11
479	1	2
479	2	2
479	44	24
479	58	24
479	73	2
479	212	3
479	228	9
479	249	63
479	254	2
479	266	2
479	277	24
479	281	24
479	305	2
479	337	9
479	350	24
479	351	24
479	352	137
479	366	2
479	391	3
479	406	2
479	430	24
479	432	24
479	434	2
479	450	9
479	473	24
479	482	24
479	489	9
479	491	3
479	501	2
479	508	3
479	510	24
479	513	9
479	526	9
479	561	9
479	593	9
479	608	9
479	675	3
479	690	9
479	698	24
479	700	9
479	702	111
479	731	2
479	741	9
479	765	9
479	771	9
479	780	9
479	796	9
479	798	9
479	807	9
479	818	9
479	830	2
479	834	63
479	836	2
479	838	2
479	872	20
479	881	2
479	892	3
479	903	3
479	921	9
479	945	3
479	962	20
479	990	24
479	1010	2
479	1012	9
479	1014	9
479	1018	137
479	1024	3
479	1062	63
479	1080	3
479	1081	137
479	1103	9
479	1106	3
479	1107	3
479	1110	9
479	1139	2
479	1157	3
479	1167	24
479	1176	2
479	1177	2
479	1180	137
479	1195	2
479	1225	9
479	1243	9
479	2083	24
479	1281	9
479	1287	3
479	1294	3
479	1303	24
479	1332	9
479	1349	137
479	1377	9
479	1408	24
479	1441	22
479	1470	137
479	1475	2
479	1490	9
479	1528	9
479	1541	9
479	1542	9
479	1544	9
479	1567	137
479	1578	9
479	1590	9
479	1604	9
479	1631	9
479	1645	9
479	1665	9
479	1743	24
479	1766	3
479	1774	9
479	1775	24
479	1780	22
479	1788	9
479	1794	9
479	1797	2
479	1799	24
479	1832	24
479	1837	2
479	1866	137
479	1868	9
479	1873	2
479	1910	137
479	1955	3
479	1974	9
479	1985	9
479	1987	9
479	2036	3
479	2051	24
480	184	24
480	330	20
480	456	23
480	469	24
480	564	24
480	574	23
480	731	24
480	815	23
480	872	24
480	922	24
480	929	23
480	981	24
480	1009	24
480	1305	24
480	1310	24
480	1425	24
480	1559	24
480	1736	24
480	1810	14
480	1824	20
480	2059	24
481	1	8
481	50	97
481	58	24
481	86	24
481	97	8
481	152	8
481	155	23
481	156	8
481	160	24
481	184	24
481	229	8
481	231	8
481	244	24
481	297	24
481	317	24
481	321	24
481	329	8
481	363	2
481	385	24
481	386	97
481	405	2
481	430	20
481	449	24
481	455	24
481	480	24
481	503	97
481	514	8
481	518	8
481	519	24
481	537	8
481	543	2
481	553	8
481	577	8
481	605	24
481	608	97
481	611	8
481	616	8
481	620	8
481	662	8
481	676	15
481	760	8
481	777	8
481	814	8
481	829	24
481	840	24
481	869	8
481	876	24
481	877	8
481	920	8
481	928	24
481	929	23
481	955	97
481	962	24
481	1009	24
481	1030	23
481	1141	8
481	1145	24
481	1210	24
481	1214	24
481	1219	15
481	1222	8
481	1244	24
481	1245	23
481	1246	24
481	1290	8
481	1305	24
481	1322	24
481	1328	20
481	1396	8
481	1403	8
481	1410	20
481	1419	24
481	1441	22
481	1485	24
481	1522	2
481	1557	24
481	1559	24
481	1589	23
481	1615	2
481	1714	24
481	1743	23
481	1800	20
481	1869	24
481	2003	2
481	2027	22
481	2038	2
481	2059	24
482	2	8
482	32	9
482	39	24
482	54	20
482	75	9
482	81	24
482	90	24
482	97	8
482	104	20
482	112	24
482	113	0
482	116	24
482	123	0
482	140	11
482	151	23
482	156	20
482	160	24
482	175	20
482	177	24
482	206	24
482	228	9
482	281	24
482	293	24
482	328	24
482	337	24
482	360	24
482	374	23
482	384	0
482	391	24
482	426	24
482	435	23
482	438	20
482	440	24
482	456	23
482	486	8
482	494	24
482	507	24
482	510	24
482	511	24
482	514	8
482	523	8
482	589	23
482	603	8
482	611	24
482	613	20
482	627	23
482	628	24
482	654	24
482	672	102
482	681	23
482	693	9
482	700	24
482	712	24
482	726	0
482	729	23
482	735	24
482	739	24
482	750	9
482	799	24
482	803	20
482	811	23
482	814	24
482	845	24
482	895	24
482	911	23
482	912	24
482	936	24
482	944	24
482	953	23
482	964	24
482	994	8
482	1014	20
482	1024	24
482	1048	23
482	1051	24
482	1088	24
482	1098	24
482	1099	24
482	1110	20
482	1122	24
482	1139	24
482	1141	24
482	1198	8
482	1215	0
482	1223	24
482	1224	24
482	1236	24
482	2083	20
482	1300	24
482	1304	0
482	1309	24
482	1312	0
482	1313	24
482	1327	8
482	1372	8
482	1396	8
482	1408	0
482	1423	8
482	1430	20
482	1441	22
482	1448	23
482	1473	11
482	1477	8
482	1481	0
482	1499	24
482	1502	24
482	1552	0
482	1559	24
482	1571	8
482	1610	24
482	1668	11
482	1694	11
482	1717	24
482	1724	24
482	1731	20
482	1737	20
482	1739	24
482	1740	24
482	1756	20
482	1762	24
482	1780	22
482	1782	23
482	1785	20
482	1786	22
482	1800	20
482	1807	24
482	1825	22
482	1827	11
482	1846	24
482	1847	20
482	1869	24
482	1885	11
482	2086	9
482	1936	24
482	1940	23
482	1941	23
482	1943	23
482	1955	24
482	1998	23
482	2008	23
482	2018	24
482	2030	20
482	2052	22
482	2111	12
482	2062	24
483	177	97
483	246	14
483	405	2
483	445	2
483	563	15
483	656	15
483	689	15
483	738	2
483	752	2
483	1053	15
483	1202	97
483	1336	14
483	1437	15
483	1522	2
483	1615	2
483	1616	2
483	1980	2
483	1989	2
483	2005	2
483	2007	2
483	2010	2
484	2	8
484	31	24
484	33	24
484	54	20
484	109	8
484	111	24
484	165	24
484	183	24
484	269	3
484	309	58
484	329	8
484	336	24
484	365	24
484	417	8
484	418	58
484	425	3
484	430	8
484	456	23
484	479	24
484	485	8
484	486	95
484	491	8
484	503	14
484	507	24
484	511	14
484	516	58
484	551	58
484	564	24
484	572	3
484	611	8
484	618	95
484	627	8
484	660	24
484	671	14
484	691	95
484	704	95
484	739	70
484	755	8
484	815	22
484	826	8
484	836	24
484	850	8
484	897	24
484	903	14
484	915	95
484	938	8
484	947	95
484	953	23
484	959	8
484	962	24
484	981	24
484	983	23
484	992	95
484	1081	58
484	1085	95
484	1121	58
484	1140	8
484	1164	58
484	1205	22
484	1217	24
484	1225	8
484	1293	8
484	1305	24
484	1327	8
484	1410	20
484	1443	8
484	1451	22
484	1470	58
484	1484	14
484	1488	24
484	1558	24
484	1571	70
484	1586	24
484	1610	31
484	1614	9
484	1713	14
484	1720	22
484	2085	20
484	1779	24
484	1786	22
484	1832	24
484	1853	8
484	2086	9
484	2027	22
484	2028	20
484	2041	24
484	2077	24
485	39	2
485	48	47
485	67	17
485	94	20
485	97	8
485	113	14
485	120	17
485	189	20
485	236	8
485	279	24
485	290	24
485	305	24
485	319	17
485	325	14
485	328	24
485	365	24
485	419	17
485	473	24
485	502	143
485	508	14
485	531	17
485	538	24
485	590	16
485	597	169
485	624	143
485	635	169
485	642	2
485	669	14
485	680	48
485	688	48
485	707	143
485	749	51
485	765	16
485	778	48
485	782	24
485	815	23
485	832	48
485	846	48
485	872	24
485	881	17
485	883	48
485	902	14
485	909	24
485	928	51
485	933	48
485	951	48
485	953	23
485	959	8
485	960	169
485	972	48
485	993	48
485	1009	20
485	1041	48
485	1042	48
485	1047	17
485	1054	2
485	1071	16
485	1093	169
485	1096	48
485	1099	48
485	1100	48
485	1104	2
485	1112	48
485	1119	27
485	1136	48
485	1205	13
485	1271	143
485	1283	70
485	1309	48
485	1311	24
485	1391	24
485	1402	16
485	1424	48
485	1455	47
485	1475	48
485	1499	24
485	1557	24
485	1561	16
485	1573	24
485	1714	24
485	1822	169
485	1832	24
485	1856	14
485	1903	48
485	1921	17
485	1932	47
485	2033	48
485	2056	16
486	33	14
486	39	168
486	62	8
486	71	8
486	109	8
486	128	8
486	139	169
486	183	8
486	202	8
486	460	169
486	461	3
486	491	8
486	518	48
486	519	14
486	558	48
486	569	48
486	579	27
486	589	48
486	608	169
486	624	48
486	628	48
486	642	168
486	654	168
486	688	48
486	689	8
486	708	8
486	757	48
486	762	48
486	772	48
486	778	48
486	791	8
486	823	95
486	832	48
486	838	8
486	840	95
486	868	14
486	869	8
486	922	8
486	940	48
486	966	48
486	977	169
486	979	27
486	1041	48
486	1042	48
486	1102	168
486	1110	48
486	1117	48
486	1180	95
486	1186	48
486	1190	14
486	1194	95
486	1222	8
486	1328	14
486	1346	8
486	1354	48
486	1396	8
486	1400	48
486	1420	8
486	1437	8
486	1515	48
486	1517	95
486	1552	27
486	1609	48
486	1705	8
486	1707	169
486	1716	13
486	1720	13
486	1731	8
486	1736	8
486	1767	48
486	1791	8
486	1794	14
486	1801	14
486	1843	48
486	1844	8
486	1853	8
486	1873	48
486	1874	48
486	1882	48
486	1895	48
486	1926	48
486	1998	48
486	2059	8
487	4	9
487	48	9
487	125	9
487	126	11
487	130	9
487	140	11
487	141	11
487	152	9
487	157	9
487	173	9
487	175	9
487	199	9
487	219	9
487	247	9
487	250	9
487	265	9
487	306	9
487	317	9
487	337	9
487	377	84
487	440	70
487	450	9
487	459	9
487	490	9
487	511	14
487	518	14
487	526	14
487	555	14
487	562	9
487	564	9
487	572	84
487	573	9
487	583	25
487	586	14
487	591	14
487	595	14
487	599	9
487	626	25
487	632	9
487	653	25
487	683	9
487	700	9
487	704	14
487	707	14
487	731	10
487	737	25
487	770	9
487	777	9
487	787	9
487	800	9
487	805	9
487	811	14
487	816	9
487	819	25
487	834	9
487	852	11
487	855	70
487	859	10
487	868	9
487	894	9
487	903	14
487	917	11
487	920	10
487	921	9
487	927	9
487	945	14
487	972	9
487	979	10
487	981	10
487	991	14
487	997	9
487	1010	9
487	1017	14
487	1031	84
487	1045	14
487	1077	25
487	1091	25
487	1100	9
487	1121	25
487	1177	9
487	1182	25
487	1184	25
487	1218	25
487	1223	14
487	1244	2
487	1280	9
487	1316	2
487	1328	9
487	1349	25
487	1356	70
487	1361	11
487	1368	9
487	1385	9
487	1394	9
487	1401	25
487	1411	14
487	1437	9
487	1440	9
487	1441	9
487	1450	9
487	1466	14
487	1535	9
487	1546	9
487	1555	9
487	1562	9
487	1568	9
487	1576	9
487	1577	9
487	1578	9
487	1607	11
487	1618	9
487	1652	9
487	1718	33
487	1720	9
487	1738	70
487	1834	9
487	1868	9
487	1872	70
487	1974	9
488	15	23
488	73	24
488	80	20
488	90	24
488	92	23
488	99	20
488	111	24
488	126	24
488	156	20
488	164	2
488	184	20
488	218	24
488	238	23
488	274	3
488	278	0
488	299	20
488	302	23
488	305	23
488	339	23
488	350	3
488	361	24
488	374	23
488	385	20
488	432	24
488	433	20
488	447	20
488	484	20
488	502	24
488	574	23
488	576	20
488	577	3
488	601	3
488	607	23
488	622	20
488	652	20
488	703	20
488	731	20
488	736	23
488	815	23
488	826	20
488	859	24
488	862	24
488	863	3
488	907	24
488	928	20
488	942	20
488	953	23
488	998	0
488	1040	23
488	1057	20
488	1099	24
488	1113	20
488	1141	24
488	2089	20
488	1168	3
488	1247	2
488	1249	24
488	1251	22
488	2083	20
488	1279	24
488	1303	23
488	1310	24
488	1325	23
488	1339	20
488	1350	24
488	1408	20
488	1420	24
488	1429	2
488	1444	23
488	1451	22
488	1455	0
488	1474	20
488	1483	24
488	1497	20
488	1499	20
488	1698	20
488	1711	4
488	1724	24
488	1766	23
488	1785	20
488	1790	23
488	1800	20
488	1827	20
488	1869	24
488	1919	6
488	1936	20
488	1998	23
488	2023	20
488	2028	20
488	2030	20
488	2039	24
488	2081	0
488	2055	24
488	2068	22
489	45	195
489	52	24
489	89	195
489	141	195
489	160	24
489	175	51
489	188	195
489	198	20
489	200	20
489	202	14
489	226	93
489	244	195
489	254	195
489	283	195
489	290	195
489	301	20
489	302	195
489	308	20
489	310	195
489	311	195
489	317	195
489	346	195
489	349	20
489	360	195
489	380	195
489	431	23
489	460	164
489	464	195
489	482	20
489	496	195
489	502	20
489	504	9
489	507	20
489	509	164
489	520	9
489	525	195
489	526	9
489	558	195
489	560	20
489	573	9
489	576	20
489	580	9
489	596	195
489	621	9
489	622	20
489	624	195
489	627	20
489	628	195
489	634	195
489	653	20
489	654	195
489	659	9
489	693	9
489	700	195
489	717	195
489	729	195
489	741	195
489	746	9
489	765	9
489	773	20
489	780	9
489	798	9
489	802	195
489	803	20
489	804	20
489	805	9
489	807	9
489	817	23
489	818	9
489	829	20
489	830	195
489	865	9
489	867	195
489	885	9
489	909	20
489	913	195
489	917	195
489	925	9
489	926	195
489	933	195
489	936	20
489	977	164
489	985	195
489	990	9
489	996	20
489	1001	20
489	1012	9
489	1043	195
489	1075	9
489	1094	195
489	1095	195
489	1096	195
489	1100	195
489	1110	20
489	1135	195
489	1136	195
489	1149	20
489	1177	9
489	1181	20
489	1185	195
489	1191	195
489	1195	20
489	1210	195
489	1214	20
489	1230	195
489	1232	20
489	1235	195
489	1256	195
489	1266	195
489	1272	9
489	1273	24
489	1281	9
489	1293	195
489	1318	195
489	1339	20
489	1343	195
489	1344	20
489	1359	9
489	1408	20
489	1410	20
489	1420	20
489	1430	20
489	1439	20
489	1444	9
489	1448	9
489	1449	195
489	1497	20
489	1504	20
489	1517	9
489	1519	9
489	1522	23
489	1526	20
489	1532	20
489	1533	195
489	1540	9
489	1542	9
489	1553	9
489	1576	9
489	1630	9
489	1652	9
489	1696	9
489	1700	9
489	1701	20
489	1724	20
489	1733	20
489	1788	9
489	1801	20
489	1813	54
489	1822	164
489	1830	20
489	1839	9
489	1874	195
489	1875	195
489	1882	195
489	1887	9
489	1905	195
489	1925	20
489	1927	9
489	1945	9
489	1974	9
489	1979	195
489	1984	9
489	1985	9
489	2025	55
489	2031	20
489	2074	20
489	2078	20
490	113	0
490	144	28
490	228	9
490	252	22
490	325	0
490	367	9
490	380	15
490	420	22
490	441	29
490	602	11
490	676	11
490	685	20
490	689	11
490	711	26
490	740	11
490	793	26
490	848	9
490	1068	14
490	1165	9
490	1473	11
490	1515	11
490	1694	11
490	1808	22
490	1834	9
490	1859	9
491	7	25
491	329	8
491	420	20
491	541	20
491	689	11
491	740	11
491	776	20
491	778	11
491	828	20
491	841	11
491	864	8
491	880	8
491	917	11
491	992	8
491	1125	20
491	1205	13
491	1277	8
491	1364	11
491	1475	11
491	1600	20
491	1736	8
492	82	2
492	201	0
492	236	0
492	269	2
492	350	0
492	384	7
492	385	0
492	450	0
492	572	2
492	626	2
492	664	0
492	725	14
492	737	0
492	781	0
492	811	0
492	863	0
492	865	0
492	874	2
492	897	14
492	963	2
492	979	0
492	989	14
492	1016	0
492	1034	2
492	1036	2
492	1037	2
492	1154	4
492	1226	0
492	1247	4
492	1280	7
492	1365	4
492	1421	2
492	1423	0
492	1505	0
492	1711	4
492	1856	7
