1754	1904	2
1796	1303	22
1077	1511	9
2034	1589	23
1897	1328	14
716	94	9
139	883	48
1976	479	9
1674	841	2
1340	1125	2
519	1229	89
886	563	24
1783	502	24
1401	268	9
196	1573	24
350	1778	23
1701	2008	22
170	1030	48
321	1110	48
1875	1879	48
73	1153	8
1119	1871	27
1709	981	24
652	314	24
1736	453	11
571	1122	20
86	1854	48
166	1696	9
1947	1123	2
418	757	9
1992	1954	24
1899	1444	23
75	500	9
302	525	11
1292	238	23
99	1763	23
274	189	20
1143	1272	6
991	484	20
1018	148	24
1294	924	20
878	1084	2
1015	67	2
1460	920	8
214	446	92
549	1759	48
241	469	24
818	1245	9
426	1114	8
283	753	8
1297	783	20
1195	1576	14
1296	1009	24
611	175	8
109	123	0
89	867	14
123	367	0
437	1671	9
279	737	14
504	777	9
204	841	11
103	199	9
1535	1421	2
864	254	24
719	1002	16
759	1512	9
739	1932	47
1360	1273	24
1096	1732	48
1	166	9
329	157	9
219	835	9
708	1223	8
1660	1848	14
703	801	24
216	686	48
823	1235	95
799	356	8
475	2079	14
163	1564	16
652	718	20
1042	1236	49
988	68	8
382	1556	9
864	1001	24
426	1316	24
615	1636	9
1105	1140	48
434	1322	48
352	777	16
263	1324	9
1122	183	24
1740	1753	23
908	1549	9
852	218	24
42	1633	9
1088	754	24
1453	397	20
1506	712	20
34	810	24
1893	944	2
1271	651	21
1011	612	24
90	355	24
578	586	70
2012	1475	11
794	1788	9
1446	1787	31
715	841	89
571	1205	20
626	726	0
1757	1198	8
356	1559	24
194	988	14
1500	865	20
20	952	48
50	328	24
1129	455	169
757	456	23
295	111	24
664	748	14
1182	957	9
1034	834	9
48	1499	24
1203	417	24
1210	326	24
990	1684	9
1288	401	2
327	442	9
1433	838	21
2048	763	2
1185	1575	70
601	1458	70
1056	794	70
972	675	24
370	1225	22
909	155	23
171	272	9
179	1324	92
177	763	144
1595	559	24
1744	865	20
940	980	89
1209	346	11
307	493	14
488	770	2
1554	1006	20
176	1532	48
1286	1936	9
1974	202	2
1671	1774	9
1772	930	20
1081	170	9
1755	801	20
332	930	14
580	677	9
979	1728	24
357	720	20
317	621	9
1488	469	24
1275	1768	24
1946	970	78
836	977	14
1611	2025	47
348	1006	9
745	878	14
1194	169	2
810	1831	10
716	314	59
609	1542	9
329	680	48
465	164	14
172	2017	9
1598	600	2
836	944	14
1245	1630	9
1192	801	24
822	395	2
699	1708	21
166	1766	9
177	955	95
1710	556	23
1007	1781	14
413	427	23
478	778	11
1438	430	24
720	346	2
327	1182	14
836	537	14
772	453	11
1219	1575	14
729	1879	48
955	44	24
944	63	24
889	1453	9
254	1180	16
947	130	24
1292	1792	20
1269	1000	51
1400	459	40
1141	1356	17
1061	589	23
706	1364	23
1231	627	23
1059	662	2
780	1834	9
1553	490	9
1138	545	8
328	1446	9
539	406	24
161	953	23
901	747	24
1140	1844	8
868	819	5
1427	1800	20
2049	1378	48
125	250	9
1461	429	92
1458	469	24
216	815	23
1280	2028	20
716	1604	9
210	332	48
867	1419	24
1442	930	20
1337	433	24
89	876	48
773	1073	20
1132	2068	8
99	480	24
348	1958	8
138	1887	9
139	810	24
134	739	9
1401	1952	9
383	106	2
1031	327	2
66	1664	9
202	565	49
842	1899	9
1318	510	24
361	139	24
2056	1940	22
281	507	24
950	560	24
632	1572	17
792	1164	137
520	921	9
356	492	0
395	1499	24
161	385	24
951	1210	48
550	1110	48
923	129	96
390	1411	69
1236	421	24
66	1729	9
1218	1859	9
1443	1293	8
423	1437	16
937	1640	9
297	613	21
1012	1603	9
686	829	24
1304	559	207
523	558	8
571	506	24
832	1926	48
780	859	10
553	1158	48
320	697	9
1744	391	24
372	1873	51
244	741	48
1954	1736	24
370	1357	89
564	1450	9
2049	305	48
791	822	9
930	882	63
1334	876	3
201	862	24
879	740	11
1455	1618	9
532	829	14
1069	175	9
85	885	96
385	449	20
205	1030	51
1981	532	2
102	1015	81
464	698	8
301	826	8
729	1766	8
418	1546	9
378	1925	23
1745	1830	20
345	116	8
878	980	14
553	688	48
1413	1972	22
56	89	22
1514	894	9
662	1361	48
390	1799	20
1345	488	7
67	753	21
1506	2029	20
801	1477	8
305	171	9
285	295	25
883	565	49
1373	1600	2
1631	1271	75
915	1182	2
1670	560	3
184	1872	70
1038	1081	25
563	1758	9
611	558	8
377	1502	40
1372	807	8
329	1753	14
1737	68	47
411	641	9
265	1451	21
489	913	195
1943	1251	22
263	514	29
152	1612	9
231	352	2
1051	269	3
1191	393	3
967	1522	23
560	793	21
392	1103	9
841	754	24
1810	190	17
753	507	24
170	1657	9
550	755	8
56	355	20
1279	63	24
138	368	9
607	1667	9
110	814	24
168	367	9
691	1071	31
1727	1532	24
1990	75	81
1514	1561	16
1930	1935	9
835	885	9
786	1274	9
1318	1361	48
519	247	63
1013	927	9
1021	399	17
448	1223	8
468	1343	48
158	1099	48
1936	1408	7
315	839	14
561	927	9
404	805	23
724	649	2
683	1008	92
614	1006	9
582	1332	9
408	545	40
485	1471	16
58	1072	24
244	1277	48
673	1322	48
963	1561	9
1485	2052	22
545	1238	8
1428	446	23
1904	1210	40
757	1220	9
571	1615	14
212	1020	170
1777	1483	20
178	277	14
1055	1510	14
439	735	51
1351	1272	6
1147	1702	23
1072	667	17
1462	575	2
323	1724	24
459	894	9
1065	1720	22
2040	660	24
1406	1308	2
162	1559	9
1711	446	2
358	2027	22
1779	1936	9
1767	1155	24
98	1812	48
1069	1566	14
544	450	9
386	574	20
455	476	48
98	1277	48
277	1743	23
216	891	24
935	1800	22
1628	629	78
15	1089	14
1930	1417	9
1920	228	150
1561	1665	9
556	1072	51
819	845	24
644	1318	14
38	670	10
1797	113	14
1031	1040	40
419	103	40
1803	960	14
253	1759	48
1043	334	3
663	666	3
1701	1435	20
1097	969	24
801	499	9
139	2090	20
378	771	9
733	1546	9
595	677	9
465	2071	2
1263	1703	89
962	431	9
719	152	9
1226	2021	14
1879	803	17
999	803	24
1066	1771	20
1239	574	24
903	265	40
894	1110	48
540	1714	24
299	715	89
1847	650	24
1417	895	24
1770	1453	20
41	73	24
4	485	16
276	760	44
1791	1609	11
997	1561	9
1048	1158	48
85	479	96
1756	813	24
408	759	40
751	320	2
1528	944	2
99	183	24
1522	611	82
1442	1374	24
1318	1872	70
1034	1013	9
1223	1296	9
128	913	48
553	218	24
1321	1574	14
741	893	9
955	654	2
809	929	23
383	1662	2
1990	479	81
82	1720	9
1337	1645	9
1360	1792	20
1771	2029	20
1310	1800	20
798	1449	9
418	63	0
425	1637	9
1082	1502	9
1188	924	8
64	194	14
1316	1786	22
526	1580	9
793	20	51
82	364	9
938	1800	22
786	1986	9
826	807	8
895	1832	24
653	1413	9
1728	1428	24
991	1458	17
265	652	9
798	1729	9
188	77	24
347	753	24
791	1838	63
865	1450	9
156	130	47
942	1889	27
1185	223	99
1	962	8
1076	372	24
216	872	24
653	1557	8
544	1684	40
1247	641	14
1958	326	24
1271	1632	2
1377	1444	9
977	979	23
37	1402	80
307	1995	14
560	1033	21
213	175	8
235	1114	16
442	835	9
1814	189	20
403	516	16
585	1563	9
609	183	24
553	385	24
518	1093	48
1439	789	23
405	1437	9
139	216	48
768	1262	9
150	1670	48
41	379	23
348	981	8
1256	747	24
1569	901	2
2058	510	20
112	220	95
412	1632	2
1798	586	72
553	832	48
1145	1490	9
61	1646	20
572	1075	40
982	1316	15
1829	1425	24
921	1261	89
353	228	9
402	424	48
1476	816	133
248	770	9
489	1502	195
523	1485	8
729	962	24
975	450	9
69	1164	16
50	2061	31
1674	1072	2
682	1707	14
6	1735	20
651	1251	24
1999	420	23
68	1559	24
182	310	48
502	1895	48
1935	836	24
1145	1630	9
1492	736	23
1478	1981	14
1533	1236	49
1524	1248	2
266	302	48
489	942	20
1004	1794	8
358	770	14
350	554	24
302	915	70
1909	666	17
921	1364	24
1832	1842	9
576	453	11
1496	550	14
553	1646	24
960	424	2
1576	1720	9
829	1583	109
1622	1089	20
1076	406	24
964	1388	9
518	789	23
1512	576	114
1653	799	2
289	1446	14
825	1780	24
431	1018	80
1283	1432	20
48	565	49
2058	1459	9
116	1451	22
1766	175	8
2042	681	20
600	268	99
353	1330	9
652	1296	9
673	1093	48
921	814	24
1672	204	92
627	1954	24
1978	1449	9
304	715	153
1036	140	11
691	1351	40
45	1256	48
1981	175	2
98	809	48
48	971	23
1807	77	24
1146	1183	14
126	267	48
1114	1404	14
1414	1488	24
403	355	24
274	1596	20
867	962	24
503	497	69
654	1590	20
116	591	70
519	507	22
79	1463	2
594	281	24
1001	752	6
1779	408	69
614	885	9
1219	1917	95
725	889	9
413	1095	48
1031	615	2
1978	94	9
1080	450	24
1653	1976	14
909	1359	9
506	1457	70
569	878	14
1489	1800	20
1389	1326	2
239	465	70
401	1412	9
874	877	9
401	1072	16
572	1044	20
103	1446	9
659	1229	14
1225	735	51
1304	450	0
182	125	8
1539	1587	9
757	1306	9
542	1737	20
240	627	20
1709	686	8
1975	578	40
1876	797	17
1735	1446	20
658	397	20
1013	782	24
1953	1630	133
908	469	9
216	438	24
419	1576	40
199	520	9
2057	752	20
211	1762	9
1761	490	9
369	1185	16
72	235	89
322	196	24
220	574	23
1790	1800	20
487	1110	9
603	913	40
955	406	24
1056	1211	96
1744	1349	24
41	1774	9
1939	893	92
838	1539	9
941	374	17
1040	1364	11
1596	1388	9
650	1839	9
421	504	11
465	185	14
103	1408	0
2061	591	24
647	1245	23
118	1542	9
992	1869	24
690	977	14
1698	1772	20
659	718	14
404	485	143
1709	220	24
1597	1742	21
475	564	14
1628	323	2
739	1388	9
631	1030	2
1277	1583	47
273	534	9
4	1958	16
1692	197	23
1449	1768	24
994	372	8
216	1943	9
1067	1952	40
1581	1519	2
1925	1566	80
1770	1315	24
86	1056	48
594	1735	24
1958	685	70
1209	253	23
1893	443	40
625	1767	48
572	664	176
885	1984	9
694	476	3
443	774	48
999	1862	3
540	1729	9
1574	179	24
1496	1105	14
1737	248	49
48	1380	2
302	895	70
244	1329	14
823	647	24
777	1637	9
435	1377	9
305	2067	23
73	697	14
1517	356	8
504	950	11
1205	1872	17
304	1555	9
791	485	8
1476	1228	40
1245	296	24
185	535	48
494	141	11
34	790	58
128	1112	48
513	731	10
455	1903	48
762	1876	48
1140	850	8
141	1190	14
45	589	48
1821	749	24
694	1209	24
128	868	14
1121	1590	9
1091	1626	9
1051	1140	48
182	1822	48
535	1616	115
863	1306	9
797	622	40
612	2056	20
401	1215	6
1180	1242	24
1937	1703	19
920	1237	8
903	39	9
202	571	20
985	765	95
991	1241	23
1091	1514	25
1846	1800	20
761	1445	193
1802	1442	24
1502	1729	9
404	1872	70
501	1083	198
982	1618	9
0	1231	0
385	1004	20
432	1006	96
866	1457	17
405	610	44
1001	232	23
1450	1670	9
459	593	9
434	558	48
182	314	8
290	2033	48
1021	1053	16
978	68	8
749	159	24
175	1094	14
443	732	48
6	1245	9
383	931	24
838	183	24
112	741	9
823	815	23
1735	753	20
876	975	14
329	1148	20
1940	532	14
1708	612	24
809	543	23
697	1940	20
198	1061	2
205	1449	51
649	650	80
1442	218	24
283	370	51
938	842	24
1014	2071	2
290	1381	5
760	1129	2
191	1251	22
1273	491	24
802	1182	16
832	546	24
653	1443	8
1489	54	20
1958	1513	8
266	201	24
768	1110	9
437	1532	9
398	1603	9
75	652	20
714	211	14
236	1576	9
1462	97	2
822	425	3
1907	418	2
215	635	14
447	1522	23
962	372	8
1445	2010	23
1518	686	8
250	1147	9
926	29	24
654	54	20
163	1378	48
613	984	48
764	956	14
741	1256	2
402	1763	14
826	922	8
6	1720	20
235	309	16
738	1616	14
1210	868	14
511	889	9
39	621	9
876	1419	24
1784	1690	22
1514	893	5
1076	1461	34
1235	1756	24
733	1670	9
841	1408	24
853	1293	8
856	1196	70
1185	856	70
628	1502	48
1557	577	8
820	1312	9
171	586	58
295	71	59
346	2033	48
188	475	24
377	1087	40
1822	42	14
37	958	14
1777	417	24
133	1066	9
192	402	14
33	318	63
1299	1534	9
666	83	40
1360	1815	20
888	1790	23
89	255	105
162	1630	9
716	1121	14
293	1082	9
337	1007	14
1910	1647	9
1271	1010	21
1430	1290	8
254	623	16
1573	853	24
938	1065	24
1226	1694	11
2039	1004	20
261	1980	14
1021	667	17
1223	1720	13
1132	928	24
1072	330	24
1849	1470	2
768	970	31
985	1100	48
215	1583	109
720	856	14
1038	1766	9
361	543	23
787	1626	9
129	1538	2
688	972	48
911	853	24
1444	1604	9
416	306	9
1110	1766	9
912	1808	20
377	1720	40
519	355	24
1791	312	23
1039	273	9
1773	1694	11
1747	500	22
1312	1065	24
24	659	16
1013	1221	24
685	1630	133
1423	1451	8
421	1733	24
360	424	14
732	1253	14
1899	2050	23
1519	1866	80
1824	345	9
808	324	14
901	1882	48
327	1021	16
726	979	3
1067	561	40
208	63	9
731	787	9
445	734	9
317	2085	20
1180	889	9
944	559	92
520	680	9
652	2063	24
1180	1936	9
1853	310	2
1771	1251	22
847	1222	48
216	1440	9
369	633	9
281	1408	24
631	2039	24
653	606	9
938	1042	2
1513	436	13
290	846	48
671	778	40
1076	1214	24
902	1484	14
494	670	10
1401	1534	9
110	1615	14
1625	1260	78
163	266	14
888	15	23
1082	167	193
652	1328	9
1177	409	22
1519	1062	81
1506	895	20
103	1146	9
615	1587	9
1253	1670	48
1800	1841	22
1580	1955	2
433	1803	143
481	577	8
1496	983	23
892	859	24
1517	1543	9
812	126	11
650	1011	96
241	530	48
1605	39	24
322	427	23
219	1979	9
216	1837	48
973	615	80
33	906	9
1218	1480	9
615	658	14
1202	671	44
304	1306	9
1941	564	24
317	1380	9
1080	404	24
1719	1780	23
159	2085	20
1142	1707	14
589	756	14
884	917	15
42	268	9
309	680	9
1846	1066	20
350	502	24
286	42	14
1735	1229	8
1461	1573	69
1222	1076	24
1018	113	6
1780	405	23
164	371	8
1338	79	17
1224	33	24
804	1664	9
1216	1574	50
1292	193	20
72	1199	14
126	1733	24
1279	1190	24
1928	1444	23
1401	490	9
803	878	70
1195	801	24
1513	953	23
810	1569	9
296	162	20
225	610	89
1361	223	24
196	1185	48
830	1532	48
1363	589	23
651	1122	20
871	923	14
581	1808	2
235	1684	16
980	1263	123
1943	157	9
1067	1450	40
1566	667	58
1670	306	9
1290	485	8
940	972	48
1145	914	9
148	0	14
535	807	3
1895	1707	14
797	1395	40
1110	1562	9
664	1558	20
991	1906	9
564	1226	14
1709	62	8
680	1526	24
1154	124	21
128	681	51
923	952	19
582	835	9
497	183	8
866	624	2
607	96	9
269	1010	40
2039	907	20
660	1786	22
581	751	14
857	1429	21
94	622	9
1067	585	40
401	941	16
445	1441	22
688	876	48
1904	1490	40
880	351	24
938	1238	8
924	1443	8
1069	1164	14
317	1449	48
1868	1944	9
1978	1590	9
532	1437	108
208	1559	9
33	1586	9
2038	650	80
562	945	78
8	526	9
305	367	9
713	325	14
1506	1631	9
410	696	81
239	822	95
111	694	63
363	1522	14
561	937	9
1617	113	14
642	1567	16
219	1600	9
137	979	14
1471	641	9
609	1053	16
327	927	9
226	35	17
1866	690	9
975	1936	9
297	206	2
628	1158	48
470	259	51
213	258	8
390	1533	54
992	1291	95
212	1920	2
1290	1400	48
880	1800	20
1739	973	23
164	1459	9
1711	1097	2
320	1949	9
1632	1881	20
512	1323	16
429	1548	22
170	185	48
273	683	9
155	1622	9
1184	1987	9
269	364	40
140	774	48
1006	1832	20
1110	1555	9
216	749	51
293	1303	24
235	554	16
739	689	24
329	1986	9
1248	2033	48
1894	1559	9
688	815	23
4	895	17
841	805	24
1110	1321	48
176	1571	70
156	166	48
1510	912	8
176	1029	92
469	1587	9
852	1714	24
1036	765	9
440	2063	24
38	484	14
1083	1659	9
1113	2085	20
202	483	2
1177	691	23
1919	906	9
1466	1031	3
421	112	24
1333	592	2
1300	1792	20
1010	667	17
1506	2052	20
616	1223	8
926	1506	6
625	1500	48
1396	1485	8
298	337	9
302	501	70
1940	1481	148
642	390	17
1707	2047	14
1408	973	23
244	977	48
533	632	9
614	272	24
1569	1017	70
1790	1527	24
8	560	9
1802	1825	22
885	1380	9
991	51	24
500	1995	14
1705	290	8
198	953	23
377	172	40
1617	252	2
1737	360	47
662	1813	49
1002	801	215
86	1043	48
318	882	63
144	1512	9
1286	374	17
2059	962	20
469	1661	167
640	1222	48
270	1541	9
1593	690	9
1349	651	24
196	303	48
1201	1791	24
2	1973	9
1496	407	14
1944	1736	24
634	90	24
1103	1952	9
330	1721	20
775	801	8
280	608	9
1661	122	14
610	831	14
59	469	20
89	1093	14
1232	1779	24
895	1488	24
575	1903	48
319	840	31
208	1262	9
1779	112	118
926	1055	16
1224	639	24
1013	1987	9
1444	1562	9
1648	1142	2
1012	1103	9
127	833	25
1699	270	9
284	2012	2
923	170	50
349	1162	11
901	51	24
123	1365	4
247	881	2
648	1076	14
2061	2092	20
47	182	90
1560	913	24
818	1075	9
349	2085	20
697	1796	20
1896	211	92
1810	612	24
158	2033	48
733	691	24
503	977	48
1829	1316	24
966	1448	9
1182	117	9
313	972	51
518	855	70
39	1288	17
1348	1714	92
343	1827	11
1038	525	11
1105	1288	70
1661	715	127
940	1202	127
1522	907	24
345	751	1
655	768	16
876	1290	48
20	994	48
931	204	8
80	97	24
1491	1114	24
571	1995	23
923	1065	36
882	639	24
607	1539	9
1580	1049	2
1036	1979	9
2044	2083	24
1207	871	2
698	94	8
1180	212	14
202	1277	20
842	159	24
42	126	11
457	685	21
1261	79	17
419	1271	75
407	868	14
1508	1203	20
471	1373	20
1391	1989	2
205	1813	51
730	1446	20
651	1309	24
621	955	9
601	803	70
2008	430	9
1963	360	2
896	1694	11
977	1233	24
705	1667	9
848	828	22
163	1140	14
128	703	51
214	327	92
1818	1515	11
1484	544	196
443	560	9
636	1010	8
1509	841	11
1749	494	9
248	1072	2
1129	1538	143
626	1665	9
1032	690	40
189	1664	9
1691	636	20
794	1559	24
32	1232	20
916	872	24
774	360	14
193	1589	23
654	847	91
573	1859	9
559	416	24
1103	231	17
184	1245	23
582	216	9
1363	858	20
82	1766	9
1819	2039	24
836	1619	9
1046	41	40
1558	852	24
721	1041	48
974	402	20
298	2071	16
973	1074	44
1340	480	22
1444	1506	9
1	1264	8
1229	1632	16
957	690	9
1043	517	3
1978	166	9
80	622	24
753	1827	11
1199	337	2
164	176	143
1263	1191	14
1044	1831	14
1726	1073	24
78	1569	9
383	330	20
1854	344	17
216	373	9
822	1919	2
1762	1139	24
2044	1190	20
1040	1122	25
163	1112	48
1247	1449	14
1565	893	5
1000	97	14
8	973	9
931	156	8
1018	351	24
729	1216	48
379	1420	24
1439	1696	23
498	1564	2
721	1875	48
790	914	9
1011	1889	8
165	784	14
164	1788	9
1779	97	119
1363	888	24
1749	51	24
982	360	14
247	1761	22
201	613	20
188	1230	53
700	922	24
1941	1558	149
532	745	48
320	247	9
773	2035	14
421	1717	24
1432	662	51
416	1736	24
513	663	10
537	1402	16
595	997	9
572	976	20
1703	1943	9
762	1072	51
247	903	3
2022	1410	20
357	1791	2
625	1329	48
297	1195	23
1416	1947	2
412	907	143
67	168	40
590	1830	14
1175	1428	14
1995	1947	20
1061	1069	80
1755	1344	23
207	1440	89
590	441	14
1722	938	24
1067	1480	40
1963	720	2
1076	456	22
39	1542	9
405	1100	9
1943	276	23
1851	1431	24
1944	741	23
1805	1010	2
1275	125	40
649	148	20
389	1261	2
955	1328	20
1783	1756	24
1578	1936	9
33	1009	24
187	1311	8
1565	799	24
411	1317	9
1719	1527	20
1991	1305	24
1728	691	20
768	152	9
790	814	59
1517	62	8
1463	1650	14
1069	359	58
802	1056	14
597	1013	16
921	624	24
281	279	24
736	213	24
996	911	23
690	691	95
1979	380	15
784	853	24
286	1979	9
573	1215	0
1417	785	24
790	873	25
1210	1589	23
1485	365	24
326	801	24
757	34	24
526	1202	70
489	586	9
1935	1780	22
1092	1500	48
589	1404	14
66	89	9
479	496	9
43	347	95
1102	1103	47
1277	1609	48
64	1290	106
320	465	9
32	58	20
1102	344	17
193	1321	16
158	635	48
206	1807	24
1293	690	8
632	1696	9
1254	431	9
364	955	9
1067	805	40
475	1104	16
1360	1177	24
1341	1271	2
917	1236	49
1226	1237	20
377	1623	133
639	1589	22
1344	1305	24
103	1809	0
1020	703	14
764	1961	14
310	1250	48
586	778	14
1445	1122	20
673	1570	48
2034	1419	24
626	96	9
1768	560	24
211	1412	9
326	226	23
170	248	49
809	2085	20
1518	1761	22
1013	1497	24
894	1094	48
116	1614	9
1260	806	14
628	794	48
1325	557	24
112	1664	9
2038	395	80
1860	2063	21
1707	907	47
1139	1102	168
332	917	15
115	1713	14
838	1945	9
250	1578	9
505	615	16
270	899	21
542	1197	48
621	973	9
1260	1108	14
1292	2052	22
1330	634	2
317	868	14
730	752	21
1528	960	2
241	1753	14
901	56	24
1566	1661	16
1275	83	40
609	717	16
882	277	24
1037	1535	9
390	772	54
412	1979	9
1412	1542	9
175	860	24
133	1646	24
834	1051	3
278	361	14
920	1791	8
589	255	105
809	80	24
171	1471	14
482	2092	20
402	1032	83
995	1572	70
659	771	9
144	239	9
268	794	14
1528	1901	92
1145	1261	16
794	1752	9
909	1002	47
477	655	89
103	290	9
926	1782	24
66	1122	24
998	1985	9
351	1111	48
1528	620	92
1496	1459	9
137	171	14
164	2056	20
202	1190	20
1750	1439	24
2062	1783	24
1462	667	17
582	6	9
442	564	14
52	148	23
223	164	40
74	1032	83
733	1177	9
1904	27	40
139	1466	14
1314	1763	23
935	680	24
78	622	9
1320	172	24
1297	1526	20
145	897	9
1733	1768	24
40	718	14
1419	545	8
345	1616	14
378	1311	14
322	208	21
523	1731	8
2	465	9
2062	1437	20
94	1450	9
134	1752	14
1491	636	24
1719	431	23
867	1251	22
1931	1945	9
1612	2003	2
1314	397	20
1218	344	9
489	1527	20
1606	172	24
404	879	24
349	2077	22
760	1001	8
290	1310	24
1510	1419	24
1687	927	25
156	446	24
972	862	24
1036	1110	9
555	1361	48
1264	339	24
290	606	9
1489	397	20
945	605	24
1104	1894	16
1769	293	24
1975	1411	78
493	2072	14
1410	1328	24
390	696	24
537	1310	24
711	1537	2
715	1075	89
283	101	51
891	1305	24
1155	929	23
1568	424	2
1509	1219	23
266	931	48
982	71	24
1657	506	31
44	497	8
1876	484	17
804	975	9
555	276	23
1632	992	17
1206	1073	24
836	1472	89
1388	1990	14
660	459	40
35	190	70
1420	859	24
274	672	14
208	737	25
104	1406	148
691	2028	20
1243	1670	48
1195	390	54
115	992	14
522	957	9
215	1290	106
745	1507	14
536	894	9
1595	328	24
747	1354	48
1318	1488	24
319	1633	9
297	736	2
425	1453	20
1290	1316	24
256	1631	17
24	2061	31
139	876	48
173	204	3
273	990	24
1459	1485	20
379	1158	48
1720	1159	14
1177	1281	9
581	212	24
1260	1958	2
1771	1361	11
130	550	48
1550	1640	9
1740	731	24
471	726	7
1283	513	9
725	1081	2
786	1568	9
532	1105	48
522	1633	9
573	643	0
841	880	8
1448	1887	9
983	1942	20
1032	1629	133
176	1153	8
1698	1755	20
1610	1200	24
1420	449	20
318	1029	2
1003	2089	24
969	1427	24
63	329	20
730	857	21
1751	453	11
66	729	24
873	741	9
375	609	11
181	1293	2
1036	1668	11
982	1936	9
707	1196	17
770	923	14
1471	586	58
662	562	107
443	1927	9
1826	807	8
1314	1288	20
800	204	22
290	1673	14
1575	1571	70
699	1065	21
707	35	17
273	290	9
2038	1514	80
67	815	23
241	686	48
127	1051	9
148	433	24
802	1250	48
299	413	20
671	601	40
1699	2063	21
522	653	25
836	308	24
1757	1853	8
803	2058	24
1006	540	2
283	1895	51
713	1646	8
401	1246	20
1909	475	3
1569	141	70
501	565	70
1067	1517	40
1296	2059	24
61	126	48
468	601	9
1145	752	6
1762	160	24
569	1290	48
911	1837	48
74	716	16
1544	1593	9
1402	1978	9
223	572	14
861	1498	10
1507	1673	14
187	73	24
1557	1316	24
1243	922	24
271	405	9
1333	319	17
1407	947	8
404	365	24
1817	962	20
159	1209	24
42	1044	48
1224	2051	24
1038	631	9
1502	801	24
1008	73	24
234	951	14
39	1677	90
1351	778	9
578	760	14
889	1794	9
1541	1633	9
1288	172	24
476	770	9
1048	485	70
1041	1229	89
1471	1100	9
254	912	8
792	2028	20
550	1214	14
476	762	48
382	306	9
1097	240	48
786	1394	9
899	1071	25
631	987	2
1390	815	22
685	1059	133
1657	1084	78
426	2065	23
84	1139	48
1963	722	2
126	1488	24
247	502	24
370	866	89
1911	734	9
352	1064	16
1035	1506	9
898	51	9
230	483	2
1796	500	9
475	539	3
96	1485	24
1414	1942	23
1035	937	9
504	1473	11
108	126	11
1078	307	9
999	397	20
1357	662	2
914	997	9
1896	712	92
972	1612	9
1500	66	24
1925	456	22
662	676	48
1793	1764	20
1206	796	134
323	1425	24
921	935	24
192	453	11
911	731	24
895	397	24
1557	972	24
357	797	17
455	1408	92
383	2084	23
198	1201	20
623	1569	17
1334	1032	117
1153	861	14
361	196	24
821	488	7
206	435	23
270	361	14
2048	512	2
957	982	9
1940	372	24
540	1496	24
461	1463	31
1014	1529	14
103	325	0
1934	731	24
1517	1631	31
2030	330	20
1145	660	24
383	223	24
1001	676	11
1975	1645	40
1039	534	9
1050	176	24
1219	894	15
909	1041	48
140	933	48
420	141	11
1076	1592	24
324	981	24
1941	1559	24
955	938	24
1768	853	24
170	1448	9
1034	96	9
1275	1532	24
1755	447	20
99	864	2
1615	309	80
158	883	48
639	1043	48
69	1411	17
799	318	63
901	1664	9
358	2074	21
739	1854	48
798	1630	9
1049	1517	14
1068	888	24
998	1552	0
187	1485	8
573	741	9
1848	220	2
2039	740	11
380	1950	3
556	198	2
700	401	24
1919	798	9
978	1718	8
892	118	22
1069	1296	9
1040	2	9
643	877	9
942	1144	26
977	397	24
1097	1024	24
