1047	1358	2
1231	1418	8
1298	3	7
233	1152	26
1521	1314	7
334	419	2
601	1014	7
78	681	27
507	344	1
1314	523	23
53	311	2
486	550	2
602	824	2
541	873	14
720	936	8
594	833	8
1490	1014	0
598	919	30
1028	1121	2
476	1139	30
489	1122	6
880	855	3
1371	974	29
710	338	5
1158	743	3
1054	1310	8
1084	834	8
72	147	8
663	143	2
517	1335	5
395	856	2
800	1451	2
503	199	2
933	704	35
1174	638	2
1264	264	2
623	929	7
692	311	35
543	883	14
218	350	2
441	104	8
84	608	2
981	647	11
68	776	5
185	1338	27
328	502	8
128	667	27
643	54	6
1053	235	2
739	258	2
1394	464	27
650	761	15
142	1128	2
792	289	2
347	129	8
334	401	2
55	128	2
1392	1105	0
276	766	8
518	99	0
1210	129	8
427	341	3
315	1415	2
98	808	7
486	537	12
936	761	15
558	1561	2
162	1084	2
373	1346	7
454	923	2
325	60	2
1044	763	38
126	40	8
420	455	2
1138	854	27
841	1054	7
1541	622	35
528	753	23
344	1315	7
1214	433	7
555	239	2
298	1	6
594	476	8
30	297	2
322	913	2
794	961	35
1098	821	2
507	341	3
241	486	1
189	1402	2
459	18	8
1445	453	34
417	233	27
619	269	2
678	873	2
158	1199	7
368	960	30
818	434	2
582	265	7
76	68	2
554	184	5
618	369	2
591	118	2
647	672	2
1075	382	7
170	98	30
383	239	39
1474	368	2
33	759	2
581	1617	3
111	433	7
1502	1087	2
903	1047	2
941	341	3
205	537	5
35	808	7
787	1239	7
74	774	2
1242	628	2
155	214	2
703	21	8
435	743	3
323	318	7
1131	1139	55
104	958	5
70	349	1
309	960	30
906	588	8
263	1061	2
142	1230	2
340	650	7
1019	22	8
285	1417	27
318	236	80
753	1268	5
1166	836	27
889	322	2
1446	425	2
639	883	2
1471	1248	59
464	961	2
138	547	7
686	433	5
450	334	2
118	53	35
406	218	7
506	149	8
1252	661	2
528	793	8
20	1581	8
779	1081	6
995	1119	33
928	1156	7
337	769	27
619	546	31
941	613	6
334	602	2
321	856	52
291	1389	7
191	942	2
1446	925	10
338	424	7
1474	823	2
545	235	2
1265	57	6
661	1377	6
61	59	1
273	1291	30
659	848	8
925	702	12
999	833	8
1506	53	34
979	1495	2
1161	1418	7
255	1163	2
1054	390	8
383	203	41
820	1315	5
1455	912	2
1562	36	33
1482	32	8
172	1309	2
1429	384	5
155	22	8
541	1033	2
498	1310	8
1446	1567	2
253	1335	5
1421	728	7
1552	1127	8
988	1128	2
648	1131	2
192	743	5
601	1384	7
468	345	0
632	1161	7
359	229	33
125	1315	7
398	138	2
259	37	8
555	1510	2
536	805	2
374	883	33
530	1562	2
510	1097	7
285	21	20
368	604	2
1079	883	30
980	1493	2
1084	1388	7
489	226	3
1019	46	8
1351	1392	7
701	776	5
799	390	8
1554	25	2
84	1389	2
519	675	2
438	1185	7
486	191	33
1302	937	8
125	338	5
729	59	8
391	677	2
350	531	2
1570	273	8
138	1518	30
873	987	44
627	891	8
255	603	2
722	330	8
933	444	2
1336	997	7
1081	1217	7
731	371	7
166	1138	2
81	537	12
303	741	2
867	1570	2
739	63	8
1326	21	8
1358	689	2
582	129	8
519	31	2
713	572	2
1122	1482	8
264	1430	5
1001	109	0
437	1239	30
211	440	78
1562	284	33
221	168	2
614	1419	5
800	1406	2
836	689	2
939	875	6
1562	443	12
1252	269	8
993	824	2
393	233	27
455	1122	6
1555	88	2
1009	937	8
323	433	7
818	53	35
834	581	3
396	309	16
1177	728	8
29	1321	8
1409	53	35
980	219	2
30	154	2
1311	770	2
620	883	2
890	116	7
1047	1282	30
25	958	3
619	1157	62
747	1550	8
178	1138	6
246	562	2
147	114	8
914	233	27
25	685	8
269	829	2
850	1479	2
1563	855	3
155	494	2
729	168	2
1482	1298	7
1340	990	5
367	1392	7
347	519	30
297	833	8
238	221	2
166	1230	2
1340	222	8
406	568	7
808	1577	8
1214	22	8
1405	166	2
1340	0	7
912	1105	0
1481	1124	2
294	881	3
601	825	7
487	766	57
1166	165	39
1035	326	8
1076	930	53
1029	1035	2
265	1581	8
311	840	2
761	63	8
289	325	2
1031	689	2
530	368	33
233	808	8
676	447	2
995	357	33
24	1264	2
347	453	2
1415	1458	57
269	631	15
1461	917	20
878	958	3
648	763	2
139	1577	8
54	1338	2
847	566	7
1047	1078	2
1424	119	7
323	250	7
1376	1118	1
258	1616	71
325	0	7
69	848	8
1054	1296	8
1460	489	15
1237	1201	15
594	90	8
369	233	27
889	1609	47
406	634	7
619	937	8
915	1500	30
498	179	8
253	97	8
987	453	35
596	1556	44
1460	476	30
591	293	0
903	206	54
1328	908	7
851	1500	30
1321	808	8
555	63	8
861	830	30
922	1121	2
259	1389	7
524	765	39
1242	479	2
261	1314	5
228	179	8
699	31	33
307	1271	2
84	1199	2
432	124	1
160	460	2
305	690	1
1396	1381	7
993	21	8
1031	1298	7
1171	90	8
401	606	35
1252	524	2
699	88	3
1481	987	2
1025	458	33
199	770	2
620	1609	47
322	1190	33
261	1352	2
1124	1578	3
398	1371	2
730	81	2
331	99	66
486	1003	2
84	1088	2
1120	265	8
878	911	2
167	1132	8
1138	833	48
441	53	7
936	1335	5
1391	1375	27
434	1388	7
1336	357	7
393	625	2
479	1499	2
854	63	8
848	501	5
1232	533	3
995	80	8
380	1375	27
1123	855	5
464	1337	20
744	747	1
1039	1081	2
737	495	8
1053	533	3
630	533	3
1391	995	1
557	848	7
619	101	26
627	1236	52
913	1589	5
390	502	8
1291	581	5
454	1389	7
205	779	7
454	32	8
782	714	1
903	314	2
573	124	1
237	499	1
638	957	8
900	1121	2
106	1500	2
190	1309	2
270	497	2
704	1047	30
350	677	2
971	772	19
192	1161	8
1384	1482	7
30	707	2
546	205	2
119	1004	7
128	616	2
1474	155	2
1065	1014	0
439	890	30
1562	246	2
544	915	21
723	1125	8
28	1054	7
287	309	2
719	424	8
152	535	2
1340	384	3
1040	462	8
741	1472	7
841	296	8
1068	99	0
522	97	8
228	1381	7
721	1169	27
928	891	8
834	1	6
1045	1283	38
1137	1418	7
384	532	7
935	183	2
167	1456	30
1132	1422	1
173	453	2
883	1194	30
919	911	31
1232	576	1
1160	925	10
189	937	7
594	486	8
176	777	2
154	908	8
619	1301	62
1103	22	8
1539	462	8
681	730	8
634	743	3
899	1346	7
616	1515	2
738	808	8
54	728	7
999	15	77
1461	1045	41
941	743	3
457	355	2
789	1514	0
479	1199	7
151	282	2
592	320	6
314	625	2
219	625	2
1124	1292	30
1287	683	0
273	1310	8
634	149	8
217	623	2
230	1550	8
307	713	2
814	102	8
1003	594	10
391	516	2
85	211	2
53	117	30
494	114	8
1568	681	27
470	604	2
1253	338	5
308	1454	2
128	1133	2
920	671	14
424	436	8
1541	47	8
918	1453	2
563	437	8
1121	667	27
853	920	74
49	1253	2
106	1480	2
424	1389	8
195	833	8
148	256	2
109	936	8
546	903	6
1092	344	2
993	1342	7
737	1127	8
810	1062	3
337	185	27
905	1525	2
1081	189	27
1080	1062	6
421	1200	2
154	618	2
1215	863	7
1174	1163	2
147	158	2
702	225	5
550	1554	0
391	298	8
823	1099	2
143	646	8
441	1314	5
1544	384	5
1152	75	3
369	199	30
440	728	1
1537	1388	7
914	661	2
1188	362	30
899	1207	7
84	112	2
717	1448	2
679	1388	7
527	260	1
844	344	30
277	83	8
707	1371	2
209	59	7
1145	59	7
650	622	34
148	891	8
928	101	45
563	244	8
330	855	3
646	1132	0
868	1457	2
729	739	27
599	925	10
83	314	2
550	201	12
1119	1578	5
311	724	30
1337	261	21
85	379	41
670	1566	37
1545	412	5
1020	390	8
155	18	8
158	409	2
344	808	8
398	883	2
772	698	77
416	272	20
790	563	7
1354	681	2
455	514	2
739	311	2
440	443	10
256	504	2
582	1377	8
329	355	7
144	384	5
27	939	15
620	1078	2
277	937	8
1176	114	8
907	330	8
99	293	0
1161	1396	8
941	213	8
1545	568	7
898	341	3
218	68	24
442	1037	2
1138	98	8
1351	91	7
595	213	8
51	1204	30
592	1239	50
45	231	2
420	882	2
890	301	14
575	1097	7
47	1578	5
604	851	30
34	1594	38
1468	94	7
905	219	2
318	824	80
641	1132	7
552	360	2
980	606	31
996	206	2
647	798	2
273	519	2
841	1396	8
713	474	2
672	671	7
391	1042	2
325	877	7
23	781	30
1340	568	7
93	264	57
1012	732	7
999	318	77
724	1398	7
434	18	8
1223	420	2
70	450	2
1407	453	35
834	837	6
411	42	8
362	726	2
1367	898	2
457	862	2
1324	1525	2
781	1194	30
1084	119	8
564	597	2
840	903	2
417	1450	27
168	307	7
112	222	8
1473	294	1
915	49	1
367	909	2
1478	1554	2
804	1384	8
1162	765	19
284	1337	7
1174	1078	2
976	674	2
1444	954	2
337	74	27
1482	1491	7
1271	824	23
1337	949	55
1456	675	2
729	980	2
906	1125	8
370	148	20
715	88	5
673	1305	8
1079	464	30
633	1338	1
1521	462	8
126	1581	8
744	1445	1
95	1506	2
1454	912	2
112	1315	7
102	685	8
817	92	8
408	1217	8
440	815	1
1230	903	2
621	1104	57
437	916	8
278	1037	2
1259	939	2
636	45	2
759	78	2
377	277	8
1328	837	2
261	658	0
605	39	8
488	1424	2
399	47	8
1474	281	2
437	890	2
297	1211	2
541	1138	2
843	1493	2
139	1033	2
552	888	23
1100	297	2
485	298	8
843	1418	2
409	722	2
221	1076	2
446	517	2
769	981	2
167	191	2
722	387	8
1039	540	2
142	148	2
502	852	2
638	3	8
1096	1303	2
417	172	27
24	617	2
573	453	1
1281	269	6
1000	284	33
1177	646	8
74	707	2
217	769	2
1535	142	20
858	1388	7
159	423	2
1221	1236	8
183	595	53
706	846	6
601	1125	7
487	355	7
1253	388	2
555	894	2
778	1141	2
489	1156	8
1271	602	2
591	818	2
1406	959	8
1479	335	2
32	273	6
1044	116	8
1536	850	52
70	455	2
926	99	0
391	978	2
1292	899	5
117	1456	30
1215	715	7
1421	59	5
322	779	6
468	1457	8
1253	796	8
601	1124	7
22	3	29
454	883	16
279	798	27
704	13	64
1104	363	1
1252	519	2
197	502	8
185	273	27
789	229	33
399	1200	2
595	1389	8
666	1064	5
464	1058	2
829	898	2
1225	1545	48
252	693	27
26	1418	2
359	916	7
862	338	5
1554	209	2
360	102	8
259	0	7
1013	99	0
1039	852	8
1210	1004	8
528	265	8
976	1057	2
457	992	2
1418	1314	5
440	918	1
285	1377	8
1413	1199	7
823	1606	2
475	502	2
1566	1504	57
1505	663	8
1214	932	8
170	1094	30
840	1403	14
468	1025	2
1311	20	2
140	1054	7
961	301	2
650	919	2
1209	1207	7
1119	1126	30
28	1335	5
1443	983	33
840	1500	30
766	638	5
722	773	2
616	1358	2
638	1492	2
1163	1565	2
1039	172	2
218	804	2
1195	1382	2
183	603	2
1112	111	15
323	253	5
1188	1047	50
1242	722	2
475	1052	2
944	1456	2
266	1124	33
1297	727	1
447	681	2
1058	981	2
483	159	1
1133	124	7
101	1330	2
911	1163	1
106	1253	2
934	573	15
1204	852	8
347	926	15
80	844	7
422	444	57
1179	315	30
3	1511	9
126	1491	7
894	773	2
1460	368	30
268	728	8
45	701	2
800	1120	2
1053	355	8
542	1031	2
360	1289	36
205	1641	77
573	441	0
434	1126	14
450	1200	2
1483	1126	2
334	425	2
849	119	81
779	856	6
68	1375	27
450	1204	30
795	167	8
614	293	66
373	410	7
720	428	1
205	910	77
145	498	2
1259	1161	7
447	1310	8
1041	471	2
907	284	2
365	516	2
899	932	7
552	140	8
971	774	2
471	913	2
176	824	2
56	350	30
670	622	35
1561	982	7
217	1375	27
985	1223	19
1306	1325	5
80	1243	7
594	848	7
454	1079	2
814	1310	7
1379	1454	2
1357	209	2
539	229	2
348	697	1
1098	873	33
1408	1618	5
988	60	2
1173	441	0
1222	1118	5
265	596	30
951	1114	21
1045	368	16
891	63	1
699	1314	2
233	65	8
152	200	2
191	1267	14
162	712	2
438	273	7
1275	528	7
205	957	7
910	742	2
563	1309	2
483	1078	1
1539	1199	7
1042	1510	2
446	441	0
53	1207	8
27	917	8
716	728	8
791	1451	2
844	1224	30
455	464	14
555	1076	2
1383	789	2
151	1244	36
677	656	1
941	226	3
455	609	2
688	165	2
555	479	2
430	551	2
223	23	2
609	1199	7
49	441	0
912	1296	0
552	42	8
689	37	7
26	166	2
1533	1567	1
780	611	2
582	1031	2
1301	1388	7
780	713	1
1144	75	3
503	1309	2
154	1309	2
983	269	7
592	252	6
126	112	8
1417	854	27
266	81	10
442	128	2
834	1184	6
1552	766	8
255	453	2
753	623	6
256	1395	7
722	179	8
582	1035	2
919	908	19
465	1314	7
514	1567	2
27	796	8
534	0	0
432	63	8
1518	0	0
168	1448	30
1020	471	8
562	156	15
581	856	2
1196	32	8
787	97	8
367	392	36
1228	1592	1
66	409	2
997	391	7
284	627	52
128	1495	2
1551	499	4
590	298	7
1446	821	2
1227	507	8
359	468	2
377	1226	12
614	338	5
173	607	2
563	147	8
841	384	3
912	903	6
945	453	34
390	834	8
914	68	24
321	1437	8
189	766	8
889	1417	27
575	1424	2
151	879	2
1535	1177	72
1140	1126	33
242	476	79
31	460	2
1184	778	2
1282	1447	1
1461	1235	41
730	1581	8
1025	1243	7
681	818	2
167	983	2
622	1274	2
144	377	8
931	32	8
1108	462	8
586	773	2
1401	623	6
787	36	8
915	805	2
820	1468	24
1184	1199	7
1321	172	8
334	590	2
489	701	2
560	533	1
408	338	5
158	500	2
958	1513	5
259	1156	8
1390	1090	1
1541	891	8
958	610	7
860	139	3
1421	355	7
647	98	8
1214	1574	2
183	1213	7
514	533	3
647	381	30
1106	151	2
438	296	7
1455	259	2
217	365	2
1030	1198	54
843	1041	2
170	1500	30
910	1315	7
1443	474	2
192	109	21
1030	689	2
1317	1184	27
1181	855	3
771	1415	5
1357	1225	0
661	3	8
1488	909	1
1174	475	2
950	369	5
421	1457	30
1141	54	6
350	628	2
315	960	30
192	49	2
1169	739	27
59	119	8
142	856	2
1312	213	8
1140	594	10
619	961	31
199	908	8
406	384	3
936	603	6
951	59	8
818	568	1
1371	911	31
108	369	5
1508	382	5
230	1194	33
1207	114	8
340	1404	7
618	903	2
898	1062	8
515	1061	1
271	623	2
796	471	8
1262	1237	36
238	779	7
265	877	30
578	355	8
55	1384	7
285	855	3
35	693	2
1271	334	2
927	910	1
235	911	2
689	929	7
1119	21	8
171	730	8
568	1220	6
1415	228	57
646	172	8
1261	1396	8
181	75	3
759	59	8
1398	436	1
915	374	1
41	301	19
82	59	8
1250	992	2
1052	167	8
939	711	8
74	1375	27
909	347	14
95	1214	2
1449	172	2
1304	863	6
1304	1096	7
45	503	2
501	802	57
70	58	7
1039	101	26
1144	506	6
928	436	7
228	265	7
625	1315	5
948	1611	2
1317	1138	27
334	1170	0
377	1203	6
70	1403	19
581	1581	8
226	54	2
540	335	2
1253	730	8
227	1078	1
850	1227	52
80	796	7
437	873	2
66	1076	2
1444	49	2
1412	139	2
673	500	2
1188	97	7
980	350	2
1076	1198	54
855	881	3
823	917	8
32	503	2
541	1367	2
20	557	7
1239	1073	2
911	1430	5
833	533	3
80	1125	7
183	1026	2
533	189	27
836	787	8
235	513	26
1023	533	3
1163	119	8
1035	360	2
631	1335	5
416	504	2
157	1024	2
368	1194	30
1292	692	44
292	1028	2
981	1295	11
155	796	8
1461	519	30
435	1	6
992	1097	7
233	1296	8
1145	1388	7
106	455	2
41	879	7
183	824	6
724	1205	64
411	101	26
681	1003	2
623	1479	2
28	1128	8
1183	1296	7
403	387	8
1173	1112	23
252	26	27
1202	1137	2
271	1325	5
741	1124	14
430	380	2
423	233	27
703	1550	8
1184	1325	5
1058	1223	2
416	128	2
506	43	6
35	1026	2
894	1381	7
127	804	2
359	1046	12
555	766	8
20	957	8
98	1581	8
592	1399	6
330	1062	8
623	693	2
350	1047	16
869	208	2
443	971	74
550	599	2
406	35	7
624	681	1
546	1456	30
926	573	15
1106	366	33
591	1359	2
618	937	7
988	765	39
258	987	71
139	648	2
704	157	7
1371	1491	7
18	1097	7
1284	813	7
570	1388	7
1445	658	0
742	1057	5
1153	1381	7
81	31	33
1544	114	8
629	80	8
1287	853	12
450	789	2
15	691	2
502	1077	2
721	970	9
350	277	8
486	1225	0
522	412	5
1163	881	3
392	855	3
1394	270	27
928	518	2
1253	200	33
415	974	5
528	47	8
1199	881	5
78	1230	2
1130	1062	1
945	512	2
633	95	6
457	936	2
139	1420	8
1180	3	8
20	216	7
1444	945	2
32	451	2
916	568	7
391	716	8
620	983	2
551	728	7
205	435	77
1376	83	1
588	808	8
305	255	2
1336	1217	7
689	1125	8
1381	958	5
879	873	14
731	155	7
993	543	2
1082	915	30
1242	177	2
784	659	77
596	830	30
1526	116	8
790	491	7
1477	1554	0
281	1133	27
318	1097	7
1003	419	2
1312	341	5
340	1359	7
1446	1170	0
586	516	2
618	766	7
1466	1066	1
1447	942	33
1540	1227	8
856	728	8
769	1295	2
440	858	10
979	1163	2
717	908	7
208	1388	7
1253	437	8
1518	533	3
1140	993	2
1382	1259	7
276	1156	8
1477	684	0
1283	537	12
1252	1389	8
736	730	8
447	1100	2
864	437	8
479	1150	7
109	32	8
470	390	2
86	1335	5
98	861	30
175	81	8
1211	1212	7
440	1126	2
279	183	27
442	300	2
199	387	8
454	403	2
1028	1417	27
106	451	30
573	1014	0
780	208	30
524	893	30
1141	850	6
1210	373	6
930	1592	38
301	340	77
878	905	2
318	341	3
1114	31	33
193	1140	57
3	1438	7
613	321	6
437	272	31
1444	339	2
581	855	3
162	137	2
902	554	8
21	606	25
1344	727	57
988	648	2
602	622	35
83	1388	7
902	282	8
853	973	74
74	360	2
716	1118	5
1333	387	8
699	341	3
1044	663	8
1516	697	1
126	258	2
344	83	8
1551	1283	4
1127	114	8
190	1030	2
830	440	2
762	891	8
256	1491	7
718	222	2
681	387	8
57	1138	6
281	516	27
1306	1581	8
341	1381	7
141	342	9
623	1052	2
1299	789	2
241	861	30
220	292	2
872	256	2
1527	834	8
411	937	8
1156	75	5
85	1301	2
1564	264	57
302	1443	7
1221	551	2
804	223	26
220	442	2
623	1086	8
499	437	8
30	843	2
915	1371	30
377	530	2
226	471	2
641	1362	2
250	1396	8
739	357	2
501	109	0
42	942	50
1438	298	8
502	223	26
291	380	2
486	1575	2
841	857	2
667	1491	7
1350	1359	1
1297	1140	1
1153	533	5
601	177	7
507	47	59
1112	1430	5
1230	1479	2
259	488	2
592	837	6
24	775	12
1302	1097	7
731	531	7
1209	216	7
1028	1424	2
704	526	7
699	466	2
325	595	33
699	491	2
1357	1262	2
148	1437	8
834	56	33
1164	42	8
279	362	50
1047	1393	2
1006	584	2
582	588	8
1037	475	2
363	1246	37
116	565	2
1483	1314	2
590	1550	8
221	497	2
1015	222	15
374	293	0
980	458	30
653	1409	2
507	683	0
1467	717	1
189	136	6
606	1292	30
234	119	8
543	454	41
1253	491	2
318	294	80
1133	916	7
1468	1344	5
900	221	2
1259	789	2
605	685	8
790	323	7
421	911	31
380	905	2
1548	384	3
74	980	2
699	1247	2
1321	65	8
550	617	2
1391	854	27
1106	453	34
524	849	2
1332	140	1
117	1518	30
1004	1236	6
1326	1314	7
1407	690	2
555	1031	2
978	893	30
240	684	2
290	104	8
455	1371	2
951	249	8
1193	357	50
221	672	2
26	1456	30
849	761	15
724	1284	1
89	824	2
1160	53	34
338	1296	7
185	297	27
359	558	2
903	488	2
1403	1298	7
494	1554	0
1296	387	8
1522	462	8
665	32	8
787	119	8
76	1455	2
235	335	2
159	613	6
1228	1503	1
161	1125	8
1174	836	2
361	563	2
1444	1253	2
347	88	3
707	750	2
1100	77	2
139	540	2
673	833	8
880	1555	2
1259	137	2
652	1395	7
922	852	2
920	1606	2
329	866	36
957	124	59
483	140	8
21	231	2
205	1460	77
784	318	77
192	315	30
344	702	8
1316	364	1
995	1062	8
470	1388	6
1022	462	8
870	1298	7
586	479	2
747	1126	33
457	91	2
359	818	2
937	59	8
1446	617	2
797	80	8
1394	620	27
111	373	52
1111	345	66
841	1035	2
1024	762	2
364	716	8
723	116	8
1028	500	2
555	330	8
199	1156	8
768	273	8
271	1493	2
9	1550	8
269	149	8
1554	1351	2
704	973	7
274	822	74
419	808	8
881	1349	7
598	976	30
1138	183	8
917	493	6
1061	282	23
309	877	2
945	1009	2
1163	957	8
48	430	2
184	734	57
518	1127	8
524	418	30
915	485	30
1429	42	7
297	21	7
1209	92	7
1304	1570	7
454	1342	7
454	249	2
1214	1156	7
292	1080	2
1133	929	7
1022	937	7
722	823	16
913	291	7
1126	808	7
897	1395	7
320	627	6
273	297	6
122	958	2
145	681	27
620	739	27
563	891	8
159	735	6
59	493	6
226	689	2
1126	781	30
505	787	8
1295	80	7
495	833	8
841	1141	2
842	925	1
498	149	8
1179	479	7
922	432	15
145	455	2
1180	330	8
486	248	12
255	663	8
249	183	2
75	568	7
324	684	2
737	667	2
479	1124	2
263	611	34
80	45	7
270	311	31
692	97	8
645	558	1
1125	958	5
657	209	2
1039	504	2
653	452	12
519	781	30
290	44	8
1200	355	8
1163	1236	8
686	75	5
563	1080	2
324	624	30
1259	1150	2
179	685	8
628	471	2
618	497	2
565	112	8
271	829	2
551	454	5
220	409	2
259	1127	6
1130	961	1
1122	938	2
205	934	7
1506	489	15
403	1298	7
452	669	76
586	543	2
261	1581	8
48	1029	2
913	300	2
1056	292	2
1340	485	30
902	1624	48
357	492	2
506	1391	20
279	750	50
1474	1446	2
971	464	2
360	519	35
4	890	14
172	1133	2
555	1075	2
1124	720	15
1424	930	53
1148	178	1
35	1393	2
1087	1305	8
958	223	26
610	959	8
464	461	1
864	116	8
84	728	2
1055	459	7
701	769	2
637	1428	75
646	681	21
784	518	77
730	942	2
108	23	5
438	1330	2
438	646	7
1133	101	26
778	289	2
1163	502	8
1302	848	8
855	981	2
876	937	8
510	1342	7
315	240	2
670	1475	37
535	976	2
126	1108	8
1212	957	8
290	730	8
605	1283	2
335	1110	5
836	1077	2
1220	846	6
552	446	2
1322	39	8
144	63	8
607	781	30
494	445	0
648	54	6
862	568	7
1045	116	8
581	393	2
42	838	8
494	681	2
390	21	8
717	686	7
890	1220	14
655	916	8
607	1200	2
468	1407	2
1085	901	13
579	278	2
869	98	2
630	1310	8
1520	1418	7
303	1078	2
1355	274	12
752	848	8
796	1555	2
1121	986	53
1179	318	7
1250	590	2
1062	433	7
148	651	69
916	1127	8
1391	462	7
139	497	2
122	399	2
304	201	10
34	256	38
1124	929	7
1197	568	7
689	1491	7
1493	1141	2
1482	863	7
1106	670	2
359	140	8
491	714	2
491	278	2
1454	903	2
292	1457	8
1031	377	8
181	462	8
442	1333	2
997	763	7
905	460	2
750	1135	2
873	1500	30
747	890	33
1232	838	48
541	792	2
317	1418	7
306	338	5
1122	206	2
1493	917	2
841	83	8
1309	101	26
210	1375	27
209	519	35
576	65	8
1336	259	7
601	659	7
1487	1381	7
125	503	2
1211	235	2
1514	124	1
1515	1078	2
1180	1070	5
401	697	2
1179	597	71
1215	1199	7
139	189	27
1316	357	2
1398	154	2
33	681	27
1230	939	15
126	463	2
1567	187	1
1258	37	8
723	911	31
265	730	30
341	855	3
1568	335	2
1453	1557	1
519	348	7
1177	485	27
681	1132	0
591	974	33
737	938	2
625	689	2
1296	1550	8
790	213	8
344	1236	8
1259	1583	8
710	881	3
923	1212	2
739	787	8
592	375	50
36	1072	8
1343	298	5
85	815	2
1304	452	7
1372	110	5
122	381	16
1184	1047	2
1124	53	35
1373	1296	0
34	154	40
1047	1367	2
979	762	2
1217	355	48
1570	838	8
502	838	2
1402	908	8
312	1283	2
787	1395	7
604	1001	2
1000	1351	2
928	59	8
642	424	8
1404	717	2
526	165	2
439	833	2
265	347	30
879	36	14
366	368	2
1327	21	8
1554	523	23
546	684	2
1438	393	8
483	489	15
903	1309	2
995	877	33
1466	1363	1
1461	761	15
530	728	8
1001	837	23
193	1250	57
792	500	2
1301	1199	7
1391	231	2
1035	1337	2
27	539	30
442	1568	2
882	1122	2
1099	119	8
254	705	5
1253	329	2
32	1455	2
1510	661	2
1316	97	15
1253	384	3
780	707	2
898	462	8
507	1502	2
1502	1514	0
1098	952	33
217	701	2
1545	1118	5
1215	250	5
1052	667	27
268	1070	5
1367	78	2
1393	1424	2
551	1436	2
359	214	2
311	903	2
261	229	33
485	843	2
547	291	2
983	1220	14
108	277	8
1230	533	3
650	1455	2
49	129	2
516	1004	27
1261	91	1
1354	1328	2
930	1595	38
772	907	77
867	1305	8
454	664	2
1437	476	7
665	1118	5
128	914	2
330	908	8
629	1097	7
230	808	8
581	833	2
58	434	1
1177	1419	8
1521	433	7
979	1565	2
1173	248	12
673	128	2
753	1	6
1468	1014	66
638	1127	8
485	37	8
1466	959	1
170	941	71
314	672	2
197	1199	7
992	138	35
403	59	7
981	1417	27
80	778	7
1319	1574	2
555	769	8
1314	3	10
81	1245	1
381	338	5
996	167	8
1082	451	30
143	222	8
1053	39	8
647	1471	7
905	1053	2
240	671	2
724	1340	30
539	1073	2
367	70	35
1281	1153	6
866	489	15
701	513	26
101	684	2
410	1446	2
135	47	8
233	1017	7
360	1305	8
672	950	7
398	789	2
1295	433	7
1225	531	48
442	455	2
98	172	7
84	247	2
1181	932	8
877	1194	30
289	514	2
667	291	8
981	533	2
1394	150	27
108	213	8
1395	1243	7
286	1197	1
1098	1173	2
138	1447	1
676	1292	30
514	274	12
1500	68	2
824	1153	6
1209	359	7
253	42	8
369	1337	2
914	638	27
1445	594	10
361	213	2
693	471	2
344	1125	8
154	1227	8
601	135	7
823	1371	2
928	958	3
98	83	7
1515	1568	2
359	366	33
485	595	53
1215	85	7
981	1120	2
903	3	8
657	958	3
923	1127	2
92	919	2
880	212	41
1429	424	7
777	1243	7
1413	1491	7
154	623	2
1114	369	3
611	976	30
116	810	15
1101	278	74
1481	1225	7
35	102	8
1004	873	30
692	903	6
527	1097	7
1397	403	7
1352	434	2
898	1491	7
432	293	0
1555	1375	27
457	697	2
479	1122	6
147	1098	2
255	1230	2
1036	166	2
618	221	2
72	568	7
1151	109	0
1317	75	5
599	1583	8
1502	1187	0
927	908	1
1135	152	30
540	1075	2
528	1292	33
479	798	2
737	1190	2
672	1495	2
1506	401	2
340	732	7
185	540	27
138	942	2
870	41	9
1196	1125	8
842	499	1
834	1227	6
870	88	3
1144	533	3
1458	1330	15
236	278	74
1333	80	7
1130	605	1
183	373	6
1230	1075	2
1357	562	23
555	357	2
1198	1169	2
1004	265	6
792	365	2
1215	867	7
450	318	2
1251	1480	2
1053	37	8
233	63	8
176	997	2
645	925	1
923	59	8
552	908	8
468	745	2
505	216	2
45	724	30
1466	302	1
911	958	1
1104	1135	2
856	1077	2
297	880	1
1042	1077	2
193	1173	57
255	18	8
211	839	78
847	291	8
1404	446	2
1135	1550	8
491	622	35
1054	1315	5
723	766	8
427	1419	8
1567	1703	1
199	960	30
780	347	30
445	1105	0
420	524	2
89	1237	36
112	1118	5
381	861	30
72	743	3
116	1127	6
889	1455	2
309	1607	2
908	338	5
219	882	2
762	513	26
222	1335	5
833	51	7
614	607	5
641	841	2
1014	581	3
359	458	33
45	70	2
859	1515	2
1521	75	3
914	1026	2
631	1389	7
298	1314	5
476	674	2
177	119	8
729	504	2
1506	1444	2
269	641	2
158	1304	5
900	1127	8
1236	808	7
907	1633	2
193	1569	57
112	471	8
28	1062	8
1550	377	8
661	929	7
205	1243	7
390	296	7
1323	823	14
22	607	2
263	1191	12
1183	524	7
483	743	3
373	326	8
1131	1138	2
915	47	21
1533	261	1
45	726	2
1458	191	30
177	1437	8
548	973	2
1493	1033	2
590	742	2
374	1253	2
974	1160	2
650	874	2
1538	1335	5
71	1506	0
979	497	2
592	908	7
