271	881	3
271	882	2
271	891	8
271	894	2
271	908	8
271	914	2
271	957	8
271	981	2
271	1030	2
271	1036	2
271	1041	2
271	1097	7
271	1125	8
271	1196	2
271	1243	7
271	1310	8
271	1377	8
271	1381	7
271	1391	2
271	1393	2
271	1450	2
271	1482	8
271	1565	2
272	80	8
272	92	8
272	108	8
272	112	8
272	122	33
272	148	20
272	429	2
272	499	21
272	584	55
272	588	7
272	595	33
272	627	7
272	641	20
272	646	7
272	649	55
272	938	33
272	941	55
272	947	55
272	986	55
272	1006	55
272	1014	0
272	1075	2
272	1077	2
272	1184	2
272	1190	55
272	1235	33
272	1295	2
272	1584	28
272	1337	2
272	1458	20
273	3	8
273	23	2
273	65	8
273	66	2
273	70	2
273	75	3
273	78	2
273	92	8
273	112	8
273	122	2
273	125	2
273	173	2
273	191	2
273	206	54
273	208	2
273	216	2
273	219	2
273	230	2
273	240	2
273	244	7
273	265	7
273	300	2
273	314	2
273	315	2
273	341	3
273	366	2
273	421	2
273	426	7
273	433	7
273	451	2
273	471	8
273	488	2
273	497	2
273	504	2
273	505	2
273	563	2
273	604	2
273	606	2
273	611	2
273	623	6
273	625	2
273	642	2
273	678	2
273	681	27
273	684	2
273	737	2
273	743	3
273	762	2
273	773	2
273	774	2
273	838	8
273	846	6
273	855	3
273	878	2
273	890	30
273	891	6
273	897	7
273	905	2
273	978	2
273	1004	27
273	1036	2
273	1047	2
273	1053	2
273	1073	2
273	1075	2
273	1131	2
273	1295	2
273	1299	2
273	1309	2
273	1333	2
273	1345	2
273	1375	27
273	1376	2
273	1384	8
273	1388	7
273	1395	7
273	1418	7
273	1439	30
273	1450	2
273	1456	2
273	1459	2
273	1483	2
273	1495	2
273	1510	2
273	1568	2
274	113	75
274	469	5
274	474	75
274	484	74
274	771	75
274	801	10
274	920	74
274	1063	5
274	1064	5
276	21	8
276	37	8
276	63	8
276	75	3
276	80	8
276	92	8
276	808	8
276	908	8
276	936	8
276	958	3
276	1243	7
276	1298	7
276	1342	7
276	1389	8
276	1396	8
276	1578	3
277	18	8
277	32	8
277	77	2
277	81	10
277	90	8
277	97	8
277	147	8
277	163	8
277	214	2
277	236	12
277	244	8
277	254	12
277	297	2
277	367	2
277	393	8
277	419	67
277	443	12
277	453	34
277	458	33
277	512	2
277	572	2
277	579	2
277	617	2
277	699	2
277	719	8
277	727	2
277	728	8
277	730	8
277	742	23
277	789	8
277	824	23
277	883	33
277	925	10
277	933	2
277	958	3
277	992	2
277	1014	0
277	1061	2
277	1062	8
277	1090	2
277	1098	2
277	1110	2
277	1111	67
277	1575	2
277	1127	8
277	1140	2
277	1156	8
277	1161	8
277	1170	0
277	1212	8
277	1214	0
277	1243	7
277	1250	2
277	1283	2
277	1298	7
277	1310	8
277	1328	2
277	1342	7
277	1357	2
277	1397	0
277	1418	7
277	1437	8
277	1439	33
277	1446	2
277	1457	8
277	1514	0
278	35	2
278	36	14
278	98	14
278	205	19
278	1606	2
278	262	2
278	301	19
278	305	2
278	347	14
278	381	14
278	416	2
278	430	2
278	434	1
278	464	2
278	541	2
278	576	1
278	577	2
278	677	2
278	694	39
278	774	2
278	872	2
278	1002	1
278	1008	39
278	1024	2
278	1291	14
278	1292	14
278	1398	39
278	1488	2
279	101	26
279	114	27
279	125	27
279	128	27
279	139	27
279	166	27
279	190	27
279	199	50
279	220	27
279	226	27
279	256	27
279	259	27
279	287	50
279	309	50
279	311	50
279	325	27
279	357	50
279	395	27
279	396	50
279	437	50
279	450	50
279	455	27
279	471	2
279	475	27
279	514	27
279	545	27
279	565	27
279	569	27
279	607	50
279	611	2
279	616	27
279	619	27
279	675	2
279	723	2
279	726	50
279	730	50
279	759	27
279	763	27
279	778	27
279	782	50
279	792	27
279	805	2
279	831	2
279	854	27
279	855	27
279	856	2
279	857	27
279	859	27
279	878	27
279	890	2
279	938	27
279	942	50
279	950	16
279	958	27
279	978	27
279	979	27
279	980	27
279	1026	27
279	1029	27
279	1036	27
279	1039	27
279	1041	27
279	1054	27
279	1078	27
279	1126	50
279	1184	27
279	1198	27
279	1333	27
279	1375	27
279	1405	27
279	1436	27
279	1449	27
279	1456	50
279	1457	50
279	1459	50
279	1500	50
279	1568	27
280	90	1
281	26	27
281	30	27
281	33	27
281	35	27
281	36	2
281	45	27
281	69	27
281	116	2
281	125	27
281	128	27
281	148	27
281	150	27
281	160	2
281	167	2
281	173	2
281	190	27
281	199	2
281	217	27
281	240	2
281	272	31
281	289	27
281	324	2
281	347	2
281	360	27
281	369	27
281	381	2
281	391	27
281	395	27
281	416	27
281	420	27
281	423	27
281	451	2
281	479	27
281	485	27
281	502	27
281	513	26
281	551	27
281	577	27
281	582	27
281	584	55
281	604	2
281	607	2
281	609	2
281	638	27
281	641	27
281	661	27
281	678	2
281	693	27
281	769	27
281	774	27
281	778	27
281	798	27
281	803	2
281	872	27
281	882	27
281	905	27
281	913	27
281	917	27
281	942	2
281	974	2
281	979	27
281	985	55
281	987	55
281	1028	27
281	1031	27
281	1120	27
281	1124	55
281	1196	27
281	1239	2
281	1242	27
281	1255	55
281	1295	27
281	1299	2
281	1309	27
281	1338	27
281	1340	2
281	1418	27
281	1424	27
281	1525	27
281	1553	27
281	1555	27
282	99	0
282	184	5
282	222	15
282	286	15
282	432	15
282	607	5
282	813	15
282	1200	15
282	1201	15
282	1268	5
282	1430	5
283	168	31
283	322	31
283	479	31
283	543	31
283	641	31
283	852	31
283	1082	31
283	1437	31
283	1460	31
283	1481	31
284	29	2
284	176	45
284	1606	2
284	258	31
284	307	2
284	321	52
284	377	8
284	463	31
284	464	14
284	485	30
284	531	2
284	535	2
284	603	52
284	606	2
284	607	2
284	704	2
284	1607	2
284	784	14
284	813	15
284	823	31
284	831	2
284	844	31
284	856	52
284	926	15
284	999	14
284	1099	2
284	1122	52
284	1135	2
284	1608	46
284	1377	52
285	3	8
285	37	8
285	104	2
285	112	2
285	114	8
285	116	20
285	127	2
285	166	2
285	239	2
285	269	20
285	273	8
285	292	2
285	297	8
285	300	2
285	335	2
285	338	5
285	350	2
285	355	8
285	393	2
285	399	2
285	409	2
285	411	2
285	449	2
285	479	2
285	485	2
285	488	2
285	503	2
285	516	2
285	540	2
285	561	8
285	577	2
285	586	2
285	625	2
285	636	2
285	641	2
285	646	8
285	673	2
285	681	27
285	711	8
285	759	2
285	763	2
285	773	2
285	783	8
285	792	2
285	800	8
285	848	8
285	859	2
285	872	2
285	891	8
285	905	2
285	913	2
285	914	2
285	937	7
285	938	2
285	958	3
285	959	8
285	1026	2
285	1039	2
285	1041	2
285	1042	2
285	1076	2
285	1092	8
285	1104	8
285	1128	2
285	1169	2
285	1227	8
285	1230	20
285	1242	2
285	1584	28
285	1349	8
285	1358	2
285	1378	8
285	1388	7
285	1418	7
285	1450	2
285	1482	8
286	97	15
286	133	1
286	159	1
286	241	1
286	265	15
286	298	1
286	311	1
286	372	1
286	394	1
286	401	1
286	446	1
286	472	1
286	485	1
286	573	15
286	605	1
286	686	1
286	704	1
286	761	15
286	766	1
286	809	1
286	810	15
286	938	1
286	998	1
286	1062	1
286	1110	1
286	1220	1
286	1266	1
286	1335	1
286	1364	1
286	1388	1
286	1421	1
287	49	2
287	155	2
287	315	30
287	320	19
287	421	2
287	460	2
287	476	2
287	499	2
287	530	2
287	531	2
287	539	30
287	550	2
287	552	2
287	599	2
287	622	2
287	674	2
287	678	2
287	823	2
287	830	30
287	861	30
287	890	2
287	911	31
287	960	30
287	991	5
287	1025	2
287	1047	30
287	1100	2
287	1102	5
287	1114	2
287	1224	30
287	1283	2
287	1345	2
287	1392	30
287	1455	30
287	1585	2
288	99	0
288	293	0
288	441	0
289	189	27
289	233	27
289	383	2
289	471	2
289	502	2
289	516	2
289	628	2
289	662	2
289	739	27
289	763	2
289	796	2
289	804	2
289	882	2
289	1078	2
289	1122	2
289	1138	2
289	1148	2
289	1196	2
289	1375	27
289	1461	2
290	22	8
290	52	8
290	59	5
290	90	8
290	147	8
290	158	7
290	226	3
290	338	5
290	357	5
290	384	5
290	495	8
290	502	8
290	732	8
290	793	8
290	813	8
290	934	5
290	1062	5
290	1125	8
290	1156	5
290	1577	8
290	1243	7
290	1296	8
290	1310	5
290	1314	7
290	1316	5
291	3	8
291	18	8
291	39	8
291	63	8
291	75	3
291	92	8
291	97	8
291	104	2
291	139	3
291	206	39
291	272	8
291	281	55
291	305	2
291	412	5
291	430	2
291	434	1
291	517	1
291	541	2
291	551	2
291	568	7
291	576	1
291	654	2
291	677	2
291	736	2
291	741	1
291	812	1
291	848	8
291	879	2
291	891	8
291	905	2
291	908	8
291	920	1
291	958	3
291	1004	8
291	1125	8
291	1161	7
291	1217	8
291	1252	2
291	1342	7
291	1381	7
291	1469	47
291	1536	7
292	2	2
292	18	8
292	26	2
292	66	2
292	88	3
292	101	26
292	126	2
292	139	3
292	150	2
292	172	8
292	177	2
292	241	2
292	265	8
292	289	2
292	314	2
292	322	2
292	365	2
292	369	2
292	384	3
292	395	2
292	420	2
292	423	2
292	461	1
292	475	2
292	488	2
292	500	2
292	577	2
292	606	2
292	611	2
292	622	2
292	623	2
292	628	2
292	662	2
292	663	8
292	667	27
292	672	2
292	704	2
292	707	2
292	739	27
292	774	2
292	778	2
292	792	2
292	836	2
292	894	2
292	900	2
292	911	2
292	938	2
292	958	3
292	978	2
292	1033	2
292	1042	2
292	1053	2
292	1078	2
292	1120	2
292	1122	2
292	1128	8
292	1131	20
292	1196	2
292	1198	2
292	1212	8
292	1298	7
292	1321	8
292	1333	2
292	1358	2
292	1367	2
292	1436	2
292	1450	2
292	1525	2
292	1555	2
293	37	7
293	46	7
293	139	3
293	163	7
293	250	7
293	330	7
293	369	3
293	393	5
293	533	3
293	559	7
293	863	7
293	899	3
293	1023	1
293	1132	0
293	1187	0
293	1266	1
293	1567	4
294	47	8
294	54	8
294	108	8
294	112	8
294	139	3
294	296	8
294	384	3
294	393	8
294	412	5
294	487	8
294	568	7
294	728	8
294	808	8
294	833	8
294	916	8
294	958	3
294	1161	7
294	1577	8
294	1298	7
294	1305	8
294	1314	5
294	1395	7
294	1418	7
294	1419	8
295	118	2
295	151	2
295	201	12
295	209	2
295	293	0
295	381	33
295	419	2
295	446	2
295	447	2
295	453	34
295	466	2
295	474	2
295	494	2
295	512	2
295	530	2
295	591	2
295	611	34
295	666	12
295	683	0
295	702	12
295	732	7
295	858	12
295	873	33
295	893	33
295	942	33
295	983	33
295	1009	2
295	1046	12
295	1047	33
295	1084	2
295	1090	2
295	1100	2
295	1105	0
295	1575	2
295	1170	0
295	1253	2
295	1314	2
295	1407	2
295	1428	2
295	1562	2
295	1567	2
296	88	2
296	441	0
296	1013	57
296	1315	7
297	26	2
297	33	2
297	37	8
297	63	8
297	92	8
297	104	2
297	112	8
297	136	6
297	150	2
297	210	2
297	230	2
297	239	2
297	296	8
297	341	3
297	387	8
297	424	8
297	464	2
297	470	1
297	540	2
297	551	2
297	565	2
297	575	2
297	577	2
297	588	8
297	616	2
297	619	27
297	620	2
297	672	2
297	673	2
297	759	2
297	773	2
297	778	2
297	808	8
297	837	6
297	848	8
297	882	2
297	911	1
297	936	8
297	937	7
297	958	3
297	980	2
297	1047	2
297	1077	2
297	1133	2
297	1153	6
297	1199	7
297	1203	6
297	1223	2
297	1252	2
297	1295	2
297	1325	5
297	1338	2
297	1358	2
297	1389	7
297	1393	2
297	1581	8
297	1482	8
297	1525	2
298	39	6
298	83	6
298	197	8
298	252	6
298	269	6
298	284	6
298	433	7
298	559	2
298	837	6
298	1081	6
298	1153	6
298	1213	7
298	1298	7
298	1305	6
298	1335	5
298	1389	7
298	1420	8
298	1482	8
300	21	2
300	31	30
300	104	2
300	159	2
300	166	2
300	168	2
300	177	2
300	230	2
300	233	27
300	235	2
300	269	2
300	314	2
300	322	2
300	347	30
300	393	2
300	411	2
300	475	2
300	488	2
300	502	2
300	516	2
300	584	53
300	616	2
300	619	27
300	651	53
300	671	30
300	762	2
300	836	2
300	854	27
300	856	2
300	983	30
300	1036	2
300	1077	2
300	1138	2
300	1148	2
300	1211	2
300	1242	2
300	1364	2
300	1375	27
300	1393	2
300	1418	2
301	15	77
301	32	77
301	39	7
301	50	14
301	91	77
301	96	77
301	113	77
301	134	77
301	201	77
301	1628	77
301	247	77
301	254	5
301	283	77
301	304	77
301	377	7
301	478	77
301	511	7
301	537	5
301	583	77
301	590	77
301	1631	77
301	676	7
301	698	77
301	718	5
301	779	7
301	793	77
301	808	7
301	816	77
301	824	77
301	846	77
301	863	7
301	886	77
301	923	77
301	959	7
301	1016	5
301	1098	77
301	1112	77
301	1127	77
301	1576	77
301	1197	77
301	1210	77
301	1241	7
301	1267	77
301	1275	77
301	1312	77
301	1313	77
301	1320	77
301	1325	77
301	1328	77
301	1333	77
301	1334	77
301	1383	77
301	1388	77
301	1392	77
301	1396	77
301	1399	77
301	1638	77
301	1422	77
301	1491	77
301	1615	77
302	41	9
302	49	7
302	193	1
302	248	10
302	254	10
302	447	7
302	481	9
302	528	7
302	530	7
302	550	7
302	552	7
302	558	7
302	699	7
302	789	7
302	858	10
302	904	9
302	970	9
302	1000	7
302	1016	10
302	1025	7
302	1061	7
302	1098	7
302	1173	7
302	1191	10
302	1251	7
302	1274	10
302	1445	7
302	1446	7
302	1480	7
302	1511	9
303	52	8
303	59	8
303	104	8
303	140	8
303	149	8
303	167	8
303	206	2
303	220	2
303	222	8
303	226	3
303	265	8
303	273	8
303	300	2
303	387	8
303	390	8
303	424	8
303	433	7
303	533	3
303	565	2
303	641	2
303	665	2
303	766	8
303	769	8
303	789	8
303	792	2
303	808	8
303	834	2
303	909	2
303	929	7
303	957	8
303	1054	7
303	1070	5
303	1075	2
303	1079	2
303	1125	8
303	1177	2
303	1199	7
303	1284	7
303	1305	8
303	1381	7
303	1418	7
303	1424	2
303	1449	2
304	537	10
304	666	10
304	775	10
304	858	10
304	1016	10
305	125	2
305	281	55
305	292	2
305	543	1
305	654	2
305	714	1
305	741	1
305	782	2
305	806	2
305	889	2
305	972	2
305	1177	2
305	1324	39
305	1398	39
305	1469	47
305	1488	2
305	1525	2
305	1549	2
306	32	8
306	101	8
306	108	8
306	114	8
306	119	8
306	412	5
306	891	8
306	936	8
306	957	8
306	1118	5
306	1161	7
306	1199	7
306	1315	7
306	1335	5
306	1381	7
306	1388	7
306	1437	8
306	1581	8
306	1578	3
307	155	2
307	263	2
307	272	31
307	295	2
307	320	19
307	334	2
307	341	3
307	366	2
307	381	2
307	447	2
307	450	2
307	453	2
307	486	2
307	499	2
307	514	2
307	528	2
307	534	2
307	536	30
307	539	30
307	598	30
307	599	2
307	611	2
307	646	5
307	675	2
307	678	2
307	704	2
307	723	2
307	805	2
307	893	2
307	1047	30
307	1084	2
307	1098	2
307	1100	2
307	1140	2
307	1268	5
307	1283	2
307	1292	30
307	1314	2
307	1404	2
307	1443	2
307	1447	2
307	1585	2
307	1483	2
308	199	2
308	335	2
308	393	5
308	805	2
308	1135	2
308	1224	2
308	1446	2
308	1453	2
308	1455	2
309	18	8
309	28	2
309	50	14
309	85	45
309	108	44
309	114	8
309	228	8
309	277	8
309	301	14
309	366	2
309	375	30
309	453	2
309	463	31
309	546	2
309	596	30
309	598	30
309	600	44
309	652	44
309	716	8
309	743	5
309	758	44
309	769	8
309	777	2
309	830	30
309	844	31
309	851	30
309	873	2
309	917	8
309	919	30
309	942	2
309	948	15
309	1004	8
309	1007	44
309	1047	30
309	1062	8
309	1072	8
309	1131	7
309	1144	44
309	1330	2
309	1354	2
309	1377	8
309	1401	44
309	1437	8
309	1455	30
309	1550	8
309	1567	1
310	340	62
310	1315	7
311	157	7
311	165	7
311	202	7
311	232	7
311	263	1
311	272	31
311	295	1
311	321	64
311	324	2
311	348	7
311	366	2
311	418	30
311	430	7
311	451	30
311	453	2
311	460	2
311	530	1
311	536	30
311	599	1
311	604	2
311	607	2
311	642	30
311	654	7
311	684	2
311	694	7
311	699	1
311	718	1
311	756	7
311	781	30
311	782	7
311	806	7
311	831	2
311	854	7
311	893	2
311	911	31
311	915	30
311	942	2
311	983	2
311	1025	1
311	1056	7
311	1084	1
311	1098	1
311	1160	1
311	1194	30
311	1200	2
311	1204	30
311	1205	64
311	1224	30
311	1247	1
311	1271	1
311	1283	1
311	1324	7
311	1345	2
311	1355	1
311	1403	19
311	1509	12
311	1549	7
311	1564	12
312	208	2
312	344	2
312	1120	2
312	1224	2
312	1446	2
312	1456	2
313	21	8
313	28	8
313	54	8
313	108	8
313	112	8
313	197	8
313	663	8
313	907	32
313	923	32
313	1118	5
313	1259	32
313	1314	5
313	1550	8
314	148	2
314	150	2
314	172	2
314	189	27
314	322	2
314	325	2
314	365	2
314	369	2
314	393	2
314	475	2
314	500	2
314	516	2
314	533	2
314	667	27
314	759	2
314	833	2
314	841	2
314	843	2
314	856	2
314	980	2
314	1026	2
314	1030	2
314	1036	2
314	1120	2
314	1122	2
314	1131	2
314	1242	2
314	1436	2
314	1515	2
314	1565	2
315	21	8
315	37	7
315	39	8
315	97	8
315	98	30
315	355	7
315	368	30
315	375	30
315	376	3
315	381	30
315	384	3
315	412	5
315	417	2
315	424	8
315	458	2
315	480	2
315	484	9
315	531	30
315	568	7
315	581	3
315	607	30
315	609	2
315	675	2
315	724	30
315	739	2
315	743	3
315	766	7
315	781	30
315	805	2
315	808	7
315	873	30
315	891	7
315	912	2
315	919	30
315	959	8
315	978	3
315	1073	2
315	1139	30
315	1194	30
315	1310	7
315	1330	2
315	1381	7
315	1384	7
315	1507	1
315	1564	1
316	53	7
316	57	6
316	83	6
316	136	6
316	158	6
316	228	6
316	248	10
316	265	6
316	269	6
316	273	6
316	297	6
316	340	10
316	440	10
316	452	10
316	506	6
316	611	7
316	685	6
316	779	6
316	850	6
316	908	6
316	1153	6
316	1213	6
316	1377	6
316	1388	6
316	1399	6
317	3	8
317	46	8
317	52	5
317	88	5
317	97	8
317	98	8
317	102	8
317	172	8
317	222	8
317	277	8
317	296	5
317	358	5
317	424	8
317	462	8
317	487	5
317	568	7
317	626	8
317	663	8
317	685	7
317	730	8
317	763	5
317	834	8
317	932	8
317	991	5
317	1062	7
317	1070	5
317	1102	5
317	1127	8
317	1156	7
317	1184	5
317	1199	7
317	1227	8
317	1245	5
317	1246	5
317	1290	5
317	1314	5
317	1335	5
317	1344	5
317	1415	5
318	39	8
318	42	8
318	54	8
318	75	3
318	88	3
318	97	8
318	101	8
318	102	8
318	107	80
318	121	80
318	137	80
318	147	8
318	149	80
318	167	8
318	174	80
318	179	8
318	245	80
318	247	80
318	249	8
318	320	80
318	338	5
318	374	80
318	377	8
318	408	80
318	462	8
318	507	8
318	510	80
318	612	80
318	1631	80
318	626	8
318	670	80
318	702	80
318	709	80
318	719	8
318	730	8
318	733	80
318	740	80
318	813	8
318	820	8
318	833	8
318	849	80
318	858	80
318	860	80
318	876	80
318	881	3
318	910	80
318	929	80
318	932	80
318	935	80
318	936	8
318	1054	7
318	1070	5
318	1108	80
318	1123	80
318	1140	80
318	1143	80
318	1153	80
318	1197	80
318	1199	7
318	1236	8
318	1243	7
318	1257	80
318	1278	80
318	1296	8
318	1302	80
318	1312	80
318	1321	8
318	1322	13
318	1384	80
318	1399	80
318	1638	80
318	1418	7
318	1422	80
318	1457	8
318	1491	80
319	1431	5
320	43	6
320	111	6
320	136	6
320	321	6
320	438	6
320	489	6
320	623	6
320	1081	6
320	1153	6
320	1236	6
321	3	8
321	39	8
321	40	8
321	46	8
321	54	8
321	65	8
321	75	5
321	129	8
321	338	5
321	424	8
321	568	7
321	603	52
321	903	52
321	958	5
321	1097	7
321	1122	52
321	1184	52
321	1335	5
321	1342	7
321	1377	52
321	1396	8
322	2	2
322	23	7
322	27	69
322	37	8
322	40	8
322	47	8
322	50	70
322	52	8
322	56	33
322	88	3
322	90	8
322	109	7
322	112	8
322	114	8
322	136	6
322	139	3
322	172	8
322	189	27
322	270	3
322	291	8
322	324	7
322	355	8
322	390	8
322	429	2
322	441	0
322	450	7
322	470	33
322	502	2
322	513	26
322	524	2
322	568	7
322	569	2
322	628	2
322	638	27
322	651	69
322	667	27
322	681	27
322	716	7
322	766	8
322	846	6
322	855	3
322	875	6
322	891	8
322	917	2
322	936	8
322	938	33
322	974	7
322	987	2
322	988	2
322	1006	2
322	1059	7
322	1062	8
322	1097	7
322	1131	2
322	1169	2
322	1199	7
322	1577	8
322	1207	8
322	1225	7
322	1243	7
322	1298	7
322	1309	2
322	1377	6
322	1401	2
322	1419	8
322	1424	2
322	1437	8
322	1496	69
322	1523	7
323	1612	7
323	47	8
323	72	7
323	90	8
323	119	8
323	125	7
323	158	7
323	160	7
323	163	7
323	174	7
323	199	7
323	256	7
323	308	7
323	357	7
323	377	7
323	392	7
323	401	7
323	420	5
323	435	5
323	437	7
323	452	5
323	462	8
323	535	7
323	548	7
323	551	7
323	570	7
323	578	7
323	605	5
323	627	7
323	638	7
323	662	7
323	676	7
323	726	7
323	778	7
323	792	7
323	825	7
323	884	5
323	900	7
323	919	7
323	957	8
323	959	7
323	1215	7
323	1243	7
323	1301	7
323	1307	13
323	1395	7
323	1414	7
323	1482	7
323	1546	7
323	1563	7
323	1571	7
324	24	2
324	49	2
324	68	2
324	359	2
324	381	2
324	390	2
324	399	2
324	418	30
324	460	2
324	536	30
324	552	2
324	599	2
324	678	2
324	681	2
324	718	2
324	747	2
324	823	2
324	830	30
324	831	2
324	915	30
324	976	30
324	1003	2
324	1025	2
324	1061	2
324	1073	2
324	1098	2
324	1100	2
324	1106	2
324	1204	30
324	1239	30
324	1247	2
324	1251	2
324	1253	2
324	1283	2
324	1359	2
324	1376	2
324	1443	2
324	1456	30
324	1585	2
324	1562	2
325	1	6
325	56	33
325	75	8
325	98	8
325	136	6
325	139	3
325	233	27
325	273	6
325	277	8
325	291	8
325	297	6
325	298	8
325	307	7
325	335	2
325	336	6
325	360	2
325	377	6
325	436	7
325	438	6
325	470	33
325	524	2
325	533	3
325	603	6
325	613	6
325	636	2
325	641	2
325	658	0
325	664	2
325	758	2
325	792	6
325	852	2
325	857	2
325	875	6
325	882	2
325	947	2
325	986	70
325	1006	2
325	1044	69
325	1062	6
325	1079	2
325	1129	7
325	1139	33
325	1144	2
325	1148	2
325	1230	2
325	1310	7
325	1327	6
325	1362	2
325	1375	27
325	1388	6
325	1399	6
325	1401	2
325	1417	27
325	1418	8
325	1437	8
325	1448	30
325	1482	8
325	1499	2
325	1523	7
326	101	8
326	139	3
326	213	5
326	341	3
326	393	8
326	881	3
326	932	8
326	1070	7
326	1118	5
326	1161	7
326	1314	5
326	1578	7
327	231	1
327	381	14
327	1607	2
327	777	2
327	883	14
327	983	14
327	1291	14
327	1439	14
328	3	8
328	42	8
328	54	8
328	102	8
328	104	8
328	116	8
328	163	8
328	355	8
328	387	8
328	393	8
328	663	8
328	833	8
328	848	8
328	936	8
328	958	3
328	1127	8
328	1310	8
328	1325	5
328	1384	8
328	1581	8
328	1491	7
329	59	7
329	63	7
329	88	5
329	282	2
329	311	35
329	341	5
329	389	36
329	392	36
329	419	7
329	433	7
329	519	35
329	543	2
329	554	2
329	622	35
329	741	2
329	766	7
329	994	37
329	1002	2
329	1015	36
329	1388	61
329	1415	37
329	1448	2
330	21	8
330	65	8
330	114	8
330	226	3
330	462	8
330	568	7
330	808	8
330	813	8
330	848	8
330	891	8
330	1583	8
330	1305	8
330	1335	5
330	1381	7
330	1388	7
331	183	2
331	1014	66
332	183	2
333	28	8
333	114	8
333	119	8
333	384	3
333	412	5
333	728	8
333	855	3
333	891	8
333	908	8
333	936	8
333	1127	8
333	1243	7
333	1305	8
333	1389	8
333	1395	7
334	62	2
334	63	8
334	88	3
334	89	2
334	97	8
334	118	2
334	160	33
334	163	8
334	222	8
334	226	3
334	246	2
334	248	12
334	265	8
334	363	2
334	374	2
334	390	8
334	393	8
334	452	12
334	453	34
334	486	2
334	491	2
334	494	2
334	523	23
334	610	2
334	611	34
334	650	2
334	666	12
334	713	2
334	771	2
334	883	33
334	925	10
334	952	33
334	958	3
334	1000	2
334	1003	2
334	1016	12
334	1025	2
334	1047	33
334	1084	2
334	1105	0
334	1110	2
334	1112	23
334	1127	8
334	1212	8
334	1226	12
334	1284	2
334	1287	2
334	1292	33
334	1314	8
334	1371	33
334	1407	2
334	1439	33
334	1445	2
334	1457	8
334	1578	7
334	1550	8
334	1554	0
335	39	8
335	80	7
335	101	26
335	233	27
335	272	2
335	296	7
335	350	2
335	423	2
335	497	2
335	498	2
335	504	2
335	614	5
335	681	27
335	686	5
335	722	2
335	770	2
335	798	2
335	833	2
335	834	2
335	854	27
335	917	2
335	1303	2
335	1375	27
335	1468	2
335	1564	1
336	43	6
336	54	6
336	265	6
336	373	6
336	489	6
336	493	6
336	685	6
336	735	6
336	792	6
336	824	6
336	850	6
336	1081	6
336	1122	6
336	1227	6
336	1377	6
336	1388	6
337	39	6
337	46	6
337	69	27
337	88	27
337	112	27
337	140	27
337	168	27
337	172	27
337	206	27
337	218	27
337	219	27
337	220	27
337	221	27
337	226	27
337	231	27
337	233	27
337	269	6
337	279	27
337	281	27
337	289	27
337	320	6
337	325	27
337	420	27
337	423	27
337	449	27
337	455	27
337	485	27
337	493	6
337	500	27
337	555	27
337	569	27
337	581	27
337	586	27
337	618	27
337	647	27
337	693	27
337	763	27
337	824	6
337	843	27
337	846	6
337	850	6
337	859	27
337	869	27
337	1024	27
337	1028	27
337	1033	27
337	1039	27
337	1041	27
337	1052	27
337	1054	27
337	1121	27
337	1125	6
337	1141	27
337	1169	27
337	1196	27
337	1223	27
337	1295	27
337	1315	6
337	1327	6
337	1367	27
337	1391	27
337	1424	27
337	1493	27
337	1515	27
337	1525	27
338	23	30
338	32	7
338	92	7
338	117	30
338	138	30
338	167	7
338	311	30
338	368	30
338	393	7
338	412	5
338	433	7
338	450	30
338	451	30
338	513	30
338	519	30
338	531	30
338	601	7
338	604	30
338	704	30
338	719	7
338	782	30
338	855	3
