719	90	8
253	1430	5
1098	112	8
135	1296	8
1082	1392	30
1340	1129	7
21	573	15
546	1125	6
357	915	30
24	1070	2
1372	548	7
1479	684	2
1252	1082	2
541	1243	7
218	502	2
894	500	2
936	90	8
411	460	2
1481	1156	7
913	90	7
990	1408	57
657	793	8
138	1357	1
1177	625	27
380	1039	2
3	833	8
142	1069	2
1503	1213	7
541	1553	2
1505	326	8
232	421	2
1301	37	7
507	424	1
192	506	6
514	1152	26
1152	1135	2
1338	855	3
913	616	2
138	295	1
494	1214	0
761	22	8
419	606	35
902	97	8
128	661	2
495	808	8
899	677	7
1197	1396	8
1052	102	8
178	63	8
737	603	2
28	424	8
1416	22	2
1308	779	6
1237	483	15
406	1491	7
147	114	8
159	1031	2
926	296	7
872	929	7
337	1028	27
636	916	8
1261	1342	7
575	894	2
388	90	8
686	495	5
1493	504	2
1201	1334	5
409	693	2
1139	309	16
1505	766	8
605	183	2
54	961	25
592	1194	50
1404	401	2
950	833	7
118	824	2
594	338	5
1545	937	8
1266	47	8
1317	872	27
226	1459	30
64	546	30
1376	364	1
381	1337	7
1459	51	30
570	891	8
463	480	2
823	985	71
488	739	27
804	92	8
907	1437	8
211	783	78
1258	384	3
361	1321	8
114	1033	2
420	1450	2
1085	740	13
392	471	8
1252	702	8
166	854	27
279	555	27
501	1315	7
722	848	7
766	1342	7
418	1047	30
218	384	3
772	1326	77
309	675	2
217	1417	27
535	1447	2
792	857	2
259	167	8
792	360	2
1196	75	3
557	685	7
30	190	2
603	701	2
998	139	1
1119	357	30
381	1500	30
1487	384	3
623	390	8
424	1564	1
643	1013	57
999	767	77
224	1014	0
626	1133	2
197	384	3
246	656	2
1163	1493	2
208	433	7
616	256	2
1269	500	2
382	3	7
468	901	2
366	974	2
158	722	2
572	982	7
772	443	5
992	1127	8
259	908	8
1346	1468	2
335	488	2
18	114	8
392	730	8
869	981	2
619	1131	2
570	1482	8
1207	646	5
780	534	1
1272	568	7
736	881	3
878	1491	7
1450	335	2
276	1335	5
166	168	2
908	850	6
411	798	2
1548	568	7
747	1106	2
1475	921	57
596	607	30
489	315	2
435	147	8
627	1486	7
440	1360	2
145	433	7
1009	656	2
270	1459	30
726	355	8
1061	610	2
1357	594	10
35	1482	1
21	1077	2
285	1069	2
900	1381	7
747	1359	2
638	265	8
1025	500	2
422	824	57
279	173	50
978	1024	2
524	464	2
507	335	1
1172	502	8
330	18	8
589	1181	7
579	1237	36
1468	21	7
334	363	2
867	958	3
575	616	2
170	373	6
541	116	8
586	229	2
1183	563	7
573	527	1
1479	309	2
125	365	2
1460	595	41
1021	533	3
1262	568	1
421	1525	2
815	1454	2
505	723	2
1562	590	2
485	677	2
18	855	3
409	420	2
281	1029	27
655	855	3
450	646	5
281	882	27
1232	805	48
85	1168	41
602	961	35
183	296	7
543	185	39
535	462	8
1505	908	8
1570	568	7
1506	0	0
337	57	6
409	1121	2
527	287	5
176	90	2
205	1160	7
735	970	9
600	808	6
158	3	8
915	21	8
544	1319	21
3	1129	7
891	450	1
252	66	27
1446	99	0
539	31	2
601	831	2
503	1058	2
901	1015	36
1355	282	23
823	1314	5
530	992	2
1377	588	7
810	793	8
1308	1153	6
55	255	2
325	1132	7
23	1135	2
599	21	8
124	1384	8
3	1418	7
1436	911	2
500	829	2
406	766	7
1313	1243	7
1413	1381	7
116	142	2
186	1097	7
1432	981	83
189	324	7
701	661	2
3	1156	7
486	1329	2
438	1342	7
1458	987	2
641	1461	20
155	0	0
1459	492	2
702	662	7
48	156	5
385	1086	8
295	590	2
301	50	14
1039	114	8
252	1047	27
393	773	2
301	213	77
586	855	2
783	68	2
907	277	8
1169	1393	2
1499	530	10
167	436	8
1120	1564	1
170	493	6
836	423	2
790	993	7
1527	588	8
727	1285	59
281	258	2
1077	986	53
795	88	3
1283	1296	0
849	1282	30
241	390	2
228	449	2
1350	1314	1
244	974	29
804	97	8
159	958	2
267	341	27
127	1578	5
978	31	30
806	774	2
35	292	2
218	1457	8
833	769	8
925	347	33
1023	80	8
212	477	2
273	773	2
1004	513	26
721	882	27
1152	152	2
820	1550	8
222	568	7
1084	412	5
1184	798	2
1383	1322	13
91	1132	5
1211	661	2
111	31	14
1261	97	8
217	148	2
541	1337	20
396	1194	30
282	265	15
282	1000	5
223	531	2
1415	971	9
139	471	2
1424	37	7
524	831	2
34	593	38
1215	1395	7
1058	128	2
117	718	1
270	780	30
545	513	26
28	627	8
1029	1367	2
1487	1062	8
1080	979	2
1445	1046	12
1373	293	2
1084	229	33
1352	392	36
1570	1181	7
438	1403	6
551	309	14
512	543	2
1264	543	2
1030	1568	2
445	1531	1
944	437	2
1437	880	33
812	823	14
519	155	1
112	1314	5
468	1161	8
274	397	75
270	409	2
205	766	7
684	1292	14
555	1568	2
252	1041	27
1009	1102	37
241	1371	2
1322	852	8
1391	833	8
717	937	7
273	1381	7
997	1615	7
557	462	8
372	1199	7
880	1323	2
1546	158	8
1023	167	8
746	298	5
730	261	2
952	269	7
1500	1554	2
1093	1210	6
1221	159	2
671	588	8
31	1073	2
1018	789	2
183	937	7
651	185	38
270	229	30
1453	376	3
672	1405	2
1098	666	12
199	607	2
592	462	8
388	1111	7
650	483	15
917	766	8
1382	256	7
167	109	8
1119	1139	30
1152	663	8
1351	1102	37
829	147	33
541	269	20
189	75	3
442	1036	2
957	63	8
97	111	15
49	1445	2
1424	1097	7
856	658	0
233	588	7
836	942	30
1439	1454	2
1439	1455	2
1481	1132	7
1377	80	7
1541	1344	37
128	889	2
330	3	8
270	575	2
97	743	3
686	836	1
591	1541	2
977	1491	7
28	1381	7
565	873	30
859	1252	2
931	387	8
20	989	7
438	104	2
744	650	1
227	1004	1
978	223	26
1156	114	8
591	1247	2
1540	1213	7
1194	793	8
20	323	7
836	661	7
500	773	2
1247	88	3
1028	1081	2
829	1310	8
913	284	30
1188	480	51
1259	670	2
419	1305	8
348	697	1
692	1578	5
790	1097	7
653	209	2
641	980	3
1042	1393	2
586	1031	2
1340	1243	7
1515	1417	27
215	315	2
584	950	16
594	712	2
650	983	33
255	618	2
1568	158	27
216	535	2
575	1042	2
1214	1575	4
409	393	2
670	90	8
45	455	2
127	256	2
945	388	2
277	424	8
726	59	8
739	40	8
736	296	8
913	676	30
1556	704	35
271	623	2
476	861	30
1061	1124	33
588	881	3
450	531	2
878	1550	7
98	1345	2
627	1324	39
674	1132	0
880	320	2
191	1204	30
922	485	30
1479	676	2
641	128	2
361	1127	8
125	912	2
995	148	7
564	986	2
699	1407	2
1110	1581	8
557	42	8
762	929	7
218	436	7
1552	338	5
124	49	1
316	46	6
66	625	2
625	1133	2
43	1125	7
1214	936	7
1301	685	7
1216	338	5
125	728	8
1477	1373	0
652	489	6
699	728	8
929	109	0
912	21	8
494	683	0
494	1061	2
497	526	2
594	923	2
350	450	2
158	1079	2
265	437	30
920	29	2
636	163	8
112	223	26
736	139	3
420	424	8
681	1247	2
979	1075	2
1233	834	1
670	167	8
506	1230	20
497	116	2
897	1437	8
1044	643	38
126	1335	5
325	39	6
217	551	2
1221	1138	2
1411	220	1
56	450	30
1125	97	8
91	1199	5
539	1282	30
420	1424	2
595	947	2
981	1338	11
1022	626	8
479	0	7
986	8	5
530	441	0
1553	269	2
351	421	2
1457	685	8
145	148	2
1383	551	7
273	33	2
255	854	27
548	677	2
1424	68	24
720	913	1
1120	112	8
632	605	1
302	1357	7
199	803	2
863	139	5
159	129	8
582	759	2
406	293	0
1325	730	8
555	23	2
450	528	2
1461	536	30
1024	148	2
1351	1418	7
462	307	5
33	223	26
1119	476	30
1307	390	8
176	765	2
1541	90	8
78	681	27
438	33	2
355	44	8
247	80	8
638	311	2
606	976	30
929	90	8
111	1335	5
829	937	7
125	102	8
988	546	30
547	1549	2
80	795	7
329	91	7
1221	303	2
1037	1565	2
974	1061	2
210	341	3
1230	252	2
515	155	1
43	147	7
399	778	2
1193	116	8
633	779	6
45	915	30
1058	729	2
221	1309	2
1305	685	7
1045	667	40
1337	1004	8
464	1062	8
486	952	33
944	1073	2
1400	1156	7
506	623	6
322	102	8
1126	784	14
494	855	3
72	147	8
1044	838	8
463	1453	30
270	300	2
102	3	8
543	92	8
350	269	8
200	831	2
4	1403	14
1058	1252	2
437	936	8
498	269	8
1282	727	1
1350	1357	1
406	21	8
1262	1206	36
1321	1125	6
328	139	3
1058	33	2
1025	183	8
849	758	2
534	1554	0
179	489	15
1474	1554	2
628	1078	2
545	898	2
271	569	2
1338	817	8
616	497	2
535	958	3
1409	576	2
563	289	2
1023	384	3
1436	1004	27
3	1227	8
208	341	3
1444	790	2
1377	1004	7
620	1367	2
1044	101	8
754	63	8
546	92	8
295	893	33
154	685	8
1495	834	2
281	335	27
543	428	41
737	1518	30
56	974	30
599	537	12
915	47	21
449	905	2
1452	899	5
1252	882	2
357	1160	2
435	1482	59
1249	88	1
1454	1557	1
500	54	2
390	1153	6
912	126	2
1054	672	2
229	840	2
1253	1371	33
599	1550	8
112	139	3
1128	1314	5
706	938	6
1284	1457	8
978	191	30
899	497	7
747	670	2
112	881	3
1230	1162	2
1162	834	8
401	1305	8
913	1338	2
208	1199	7
771	1472	5
1567	282	23
577	911	2
917	651	69
738	1310	8
27	80	8
1039	619	27
1259	1640	2
84	3	2
252	1148	27
613	665	20
1266	338	5
676	653	2
1450	689	2
155	1112	23
784	939	77
343	716	8
1540	384	3
737	852	2
95	109	0
472	1125	8
1148	852	8
468	1328	2
452	112	8
76	315	2
385	435	8
1438	1217	8
928	608	2
1030	829	2
1570	97	8
712	800	7
856	627	8
374	1110	2
1224	37	7
1396	412	5
369	1035	2
145	778	2
140	114	2
738	1335	5
684	1299	2
878	163	8
895	1127	8
238	903	2
936	336	6
381	831	2
438	646	7
1160	533	5
530	1550	8
315	450	30
603	114	2
533	960	31
62	833	7
247	270	5
264	179	15
880	938	1
1254	387	8
1084	663	8
1030	1418	2
670	1245	37
161	183	8
929	520	0
590	789	2
1415	1004	57
391	1450	2
768	97	8
298	228	6
367	611	35
1474	162	2
882	189	27
125	2	2
395	569	2
1194	437	8
406	862	7
1424	568	7
910	543	2
218	620	2
125	704	2
117	1094	30
269	1070	5
579	53	35
887	658	0
152	519	30
337	1338	27
177	365	2
852	724	30
1209	308	7
176	55	45
973	165	2
1108	808	8
55	1030	2
865	1062	7
1019	1384	8
419	936	8
492	1135	2
101	957	8
380	66	2
1449	210	2
534	309	33
500	545	2
112	728	8
154	449	2
154	917	8
346	1227	8
515	1357	1
484	281	55
780	345	0
503	1135	2
672	1131	2
349	98	33
580	994	1
69	1131	2
1338	114	2
1383	247	7
127	766	8
1439	704	2
551	2	2
658	1207	8
241	599	1
124	1342	7
665	1449	2
688	430	2
681	1377	8
727	366	33
552	0	0
1174	1196	2
671	116	8
1061	229	33
1321	1384	8
1352	824	2
372	97	8
626	101	26
1540	1212	8
373	800	7
359	1329	2
21	778	2
1253	44	8
337	1026	27
435	792	6
343	1243	7
1388	936	7
855	780	30
192	208	30
223	160	2
945	40	8
1295	1315	5
1221	1230	2
170	311	30
1081	1024	2
636	1121	2
248	1285	5
218	586	2
463	1491	7
1471	1239	59
820	527	1
1383	373	7
1215	1086	7
1016	130	5
150	762	2
140	485	2
315	296	7
1357	837	23
441	1420	8
1193	1217	8
606	1008	7
845	1498	57
1525	177	2
366	594	73
698	88	5
1031	1070	5
458	37	7
165	178	1
980	350	2
194	667	2
582	314	2
582	47	8
402	1388	7
1302	139	3
1361	192	2
689	808	7
78	833	2
583	789	2
979	148	2
1009	554	2
77	1491	7
503	1169	2
847	769	8
675	823	2
543	172	8
915	907	2
317	568	7
1055	267	7
910	1384	8
707	857	2
844	941	71
594	881	5
772	1315	77
227	1127	1
865	63	7
698	568	7
995	642	33
272	810	15
417	128	27
1393	854	27
176	60	41
53	920	58
648	763	2
476	724	30
35	369	2
1468	454	7
563	916	8
1252	681	27
787	1296	8
459	787	8
559	855	3
997	338	5
1207	793	8
658	1225	0
357	743	3
1455	20	2
738	1097	7
427	1062	3
347	1305	8
900	66	2
318	273	8
1541	686	7
1522	833	8
117	596	30
362	622	2
314	256	2
870	1325	5
56	1448	30
254	469	5
1303	834	7
449	387	8
592	678	50
468	1561	2
51	1197	2
311	654	7
74	1041	2
1155	1388	7
516	722	2
160	191	2
150	504	2
616	689	2
368	999	14
297	728	8
650	1562	2
1252	1375	27
722	160	16
681	771	2
1333	189	27
809	1455	30
277	1418	7
295	552	2
346	1578	5
636	665	2
220	1242	2
621	523	5
450	700	32
503	1330	2
841	424	8
897	3	7
1201	732	5
1461	574	2
329	419	7
992	957	8
237	530	1
148	1070	5
654	411	2
1119	18	8
269	115	15
522	1097	7
713	1388	7
1364	1131	2
976	1001	2
909	1449	2
373	903	52
599	248	12
978	844	30
1239	296	7
1183	1570	7
471	43	6
325	1417	27
85	1520	2
625	1062	8
1449	148	2
406	697	7
1039	1568	2
1244	810	15
1525	648	2
1539	743	3
543	940	2
653	596	33
219	689	2
212	1168	2
941	1127	6
670	891	7
1054	787	8
762	42	8
1397	163	7
1461	370	2
1152	492	2
739	1161	7
259	1190	33
1482	1389	8
1183	158	7
1359	933	2
1084	769	8
1026	854	27
255	411	2
1451	620	2
216	458	2
499	97	8
18	1305	8
1467	1009	1
922	101	2
494	341	3
809	851	30
329	1344	37
385	1581	8
438	44	7
1544	957	8
796	1395	7
78	148	2
106	476	2
140	210	2
573	560	1
1081	80	7
973	905	2
341	1174	5
910	91	7
328	32	8
1474	24	2
1076	31	30
782	920	1
1039	881	3
411	1199	7
116	119	8
466	1227	6
77	1244	36
398	704	2
454	357	7
285	800	8
834	92	8
1154	1578	5
855	414	5
1126	85	45
507	393	59
391	1044	53
58	879	2
126	1148	2
652	90	7
872	1381	7
735	206	2
261	25	2
971	1056	2
1140	445	0
1474	453	2
265	915	30
534	1251	2
53	823	2
576	833	8
234	833	8
820	766	8
323	1613	7
958	189	27
601	658	7
512	70	35
1397	1567	4
773	1196	2
373	1097	7
197	1578	5
627	850	52
317	412	5
1008	1161	7
140	3	8
138	513	30
259	1176	7
941	3	8
246	1415	37
530	1581	8
655	1070	5
820	174	1
454	959	7
604	359	2
53	1511	58
1499	263	10
1130	527	1
195	21	8
1110	109	5
1125	533	5
614	1105	66
76	417	2
323	884	5
634	813	8
981	1355	7
908	502	8
455	974	30
701	980	2
1460	347	30
489	75	3
601	536	2
1407	434	2
78	177	2
272	1338	2
1481	716	7
701	497	2
1084	916	8
307	1404	2
462	1397	5
551	381	14
1304	452	7
1258	116	8
862	719	8
605	1578	3
1291	369	5
483	1335	5
973	1002	1
1344	90	57
638	1486	7
311	492	2
1001	1274	12
551	33	2
229	1500	29
325	1337	2
74	978	2
1201	805	5
568	846	6
399	1041	2
673	122	2
226	393	2
770	958	5
986	1496	2
162	771	2
1405	1133	2
192	1477	21
193	1000	57
913	1333	2
189	820	8
138	368	2
925	1296	2
1215	168	7
292	158	8
470	704	2
190	917	2
1357	1428	2
672	1424	2
1348	847	0
346	3	8
831	1376	2
58	1232	2
672	1029	2
1451	1384	7
494	957	8
580	593	1
1000	329	2
457	438	8
338	1062	7
575	978	2
284	307	2
86	1583	8
88	1513	5
190	464	2
302	528	7
485	1035	2
1136	1342	7
318	1637	80
302	558	7
980	1515	2
294	139	3
193	534	57
159	1391	2
450	1138	6
527	833	8
436	381	14
979	150	2
1460	1340	30
973	341	5
1391	1156	8
1468	824	7
1337	533	3
1204	1491	7
170	1456	30
1406	978	3
1237	489	15
1058	859	2
168	903	6
1225	1336	48
586	504	2
1540	1578	3
1317	471	2
1259	332	2
1253	1292	33
1333	766	8
565	1044	53
337	722	27
391	1035	2
1525	856	20
97	1203	6
284	1608	46
1327	355	7
347	1455	30
722	1459	30
572	241	35
1199	1384	7
620	36	2
226	774	2
421	675	2
263	599	2
620	961	2
1443	388	2
522	21	8
138	381	2
872	98	8
988	138	30
1152	1437	8
1251	793	8
766	318	2
514	83	8
119	808	7
139	586	2
1131	241	25
458	83	7
238	1080	2
359	167	8
1307	1138	6
210	1161	8
873	810	15
1461	607	30
69	1258	2
396	1371	30
808	139	3
912	535	2
421	1024	2
70	1025	1
563	911	2
847	716	8
166	667	27
702	1315	7
945	873	33
1317	83	27
290	37	8
1251	789	8
97	908	6
316	340	10
28	377	8
855	1479	2
844	396	71
506	551	20
667	1335	5
855	272	2
1082	350	30
1005	293	0
522	88	3
421	812	1
555	1075	2
143	1396	8
289	662	2
641	119	8
291	92	8
437	1125	8
625	54	2
119	663	8
1040	163	8
217	932	8
670	1418	7
39	936	8
125	1161	7
662	1309	2
609	1310	8
667	961	2
976	513	30
45	950	30
498	390	8
162	910	2
37	1	6
1264	1310	7
365	462	8
663	151	5
856	743	3
418	1098	1
1236	412	5
1138	273	8
80	908	7
399	381	16
1216	46	8
350	784	16
639	1345	2
932	1122	6
544	604	30
739	244	8
267	854	27
322	1	6
780	1502	2
1031	37	8
106	530	2
425	75	5
1548	39	8
750	581	3
151	937	8
912	1384	8
32	287	2
1460	98	30
1383	249	7
30	178	1
1322	1381	7
21	223	26
1566	1231	17
1315	1389	8
847	1502	2
808	1500	2
322	792	6
1180	81	2
1322	1384	7
157	667	2
901	355	7
287	893	2
1014	80	8
893	1224	30
1098	92	8
218	981	2
1140	1126	33
1101	754	5
126	723	2
486	1016	12
499	599	2
230	66	41
1302	393	8
1253	119	8
1121	172	2
84	511	2
1283	444	23
143	916	8
1225	303	48
1058	1097	7
406	719	8
848	358	5
227	1295	1
267	1315	5
905	1011	2
833	51	7
417	569	27
1174	689	2
384	1243	7
933	576	2
681	1395	7
577	1033	2
155	309	33
769	843	2
938	1227	52
595	957	8
249	1419	8
674	1357	2
945	852	8
759	1553	2
934	850	1
438	1024	2
945	1014	0
657	817	8
909	265	6
297	284	6
298	284	6
913	423	2
761	393	8
1022	1321	8
1035	1148	2
395	1054	2
127	898	2
1040	568	7
842	263	1
604	591	2
1215	1389	7
88	1462	7
449	881	3
117	945	1
1315	568	7
346	1482	8
1093	273	6
961	13	64
627	1511	9
1398	1418	8
300	393	2
350	75	3
1292	1518	30
24	49	2
1282	1314	1
176	40	2
402	1156	8
168	794	2
979	1242	2
143	726	8
195	665	20
926	939	15
796	1384	8
546	1340	2
1188	1073	51
139	189	27
1162	147	8
438	173	2
249	341	3
938	127	2
84	805	2
1383	915	2
1337	355	7
385	957	8
542	1525	2
228	1042	2
1436	804	2
1153	3	8
1045	1124	16
1084	109	0
373	702	8
1506	1561	2
601	28	7
1198	498	2
1133	728	7
1454	642	2
1110	1244	36
533	739	27
557	1371	50
1119	519	30
688	125	2
816	116	8
483	766	8
559	728	8
920	1099	2
1382	155	7
1237	1243	7
268	341	3
252	1450	27
1321	1482	8
736	929	7
1148	1581	8
591	874	2
721	565	27
333	1298	7
1314	1371	33
1132	1457	8
546	157	7
164	833	8
997	362	7
419	1214	66
53	743	3
979	882	2
503	216	2
1382	907	7
818	994	37
699	1225	0
900	33	2
55	322	2
753	1376	15
116	1418	7
577	1619	2
369	1078	2
469	386	1
335	471	2
29	917	8
157	1325	5
39	568	7
774	1121	2
710	462	8
546	1251	1
557	881	5
997	371	7
1359	1328	2
1570	101	8
753	939	15
674	933	2
1176	838	8
216	1455	30
361	338	5
981	24	7
341	239	2
158	838	8
738	1342	7
346	88	3
330	1310	8
402	32	8
415	663	7
1310	90	8
1242	479	2
1047	516	2
861	1284	2
1110	338	5
891	111	6
1121	1338	2
142	1131	2
1515	628	2
541	54	20
563	778	2
550	397	2
689	1156	7
344	685	8
1340	1344	5
543	539	30
321	1070	5
359	49	2
655	588	8
1359	1351	2
1109	1105	66
287	1455	30
399	1124	16
24	377	2
727	562	5
1282	162	1
1163	39	8
228	620	2
390	226	3
810	3	8
98	432	15
1001	1110	2
673	140	2
634	881	3
482	1491	5
1131	631	15
617	1384	7
997	102	7
28	44	8
162	767	2
359	908	8
381	1437	8
309	781	30
259	1156	8
381	368	31
1232	297	48
144	936	8
850	438	2
833	221	2
582	1024	2
535	704	85
575	269	2
1130	428	1
236	801	10
309	415	44
880	177	2
912	390	2
1232	1398	39
1061	512	2
176	112	2
1335	1122	6
1295	26	2
499	63	8
1058	502	2
359	1106	2
82	464	2
611	1403	19
681	770	2
702	1613	7
646	568	7
27	808	8
1505	646	5
604	261	2
820	183	1
1301	1389	7
1326	1491	7
1335	1491	7
395	108	1
1308	377	6
878	475	2
1052	1230	2
909	1337	2
1151	1397	0
390	1381	7
1567	993	2
420	837	6
1403	908	6
238	628	2
910	1392	7
485	855	3
681	1090	2
806	1008	39
1118	1494	1
256	667	27
909	1075	2
1337	138	25
241	514	1
172	39	8
1029	350	2
906	75	8
315	384	3
1239	1200	2
565	129	8
1004	930	53
470	1213	6
325	728	8
891	1418	7
1054	1515	2
1188	855	3
1163	172	8
382	1323	7
1158	1127	8
148	849	2
739	213	8
1552	743	3
1456	770	2
778	911	2
368	1099	2
869	883	2
1382	570	7
1129	605	1
696	1342	7
343	1128	8
470	45	2
1407	961	35
737	179	8
895	83	8
411	80	8
278	381	14
1180	1420	8
292	689	2
555	298	8
1517	301	19
551	26	2
13	908	8
148	23	7
1290	462	57
285	835	8
172	957	8
347	1482	8
772	718	5
941	92	8
43	335	7
209	138	35
563	1141	2
128	1358	2
12	255	20
206	411	2
316	1127	6
1114	1314	2
256	719	8
157	262	2
118	714	2
380	399	2
1020	269	8
67	732	7
1082	852	2
485	297	6
983	1337	7
178	865	6
444	573	15
328	393	8
1536	824	52
576	728	8
988	1376	15
1210	1311	7
1307	1020	19
369	1436	2
618	148	2
1317	297	27
718	460	2
1414	42	8
753	273	6
1217	90	8
1298	59	7
713	1061	2
1443	474	2
1314	602	2
470	216	2
1251	893	33
1132	1187	0
1145	98	8
424	903	2
978	922	30
99	936	7
274	971	74
841	28	8
475	479	2
500	1169	2
1207	1086	8
1174	1358	2
236	214	75
958	453	34
750	102	8
102	1153	6
775	376	5
774	958	2
540	166	2
1307	228	6
205	728	8
808	833	8
713	732	7
1212	937	8
395	78	2
628	471	2
1436	54	2
185	778	27
1393	936	7
393	881	3
1177	881	3
541	126	2
1183	942	7
1000	873	33
1352	1384	7
979	911	2
297	112	8
996	720	15
621	242	7
848	298	7
190	341	3
359	367	2
267	114	27
1258	857	2
721	35	27
724	421	2
207	741	1
298	412	5
1166	1488	39
220	1479	2
185	145	27
228	762	2
157	1482	8
1507	11	2
862	1305	59
869	453	2
541	39	7
1031	1565	2
442	140	2
1024	1148	2
1198	256	2
1481	947	2
728	433	7
1304	850	7
300	1358	2
367	523	2
563	54	8
152	1371	2
536	803	2
1266	957	8
233	1062	8
872	546	2
498	1161	7
759	798	2
911	27	2
606	1357	1
997	1396	7
476	726	2
1296	1342	7
113	417	5
85	60	41
1035	568	7
1394	116	2
878	112	2
1187	1574	2
241	348	7
212	368	2
1380	1450	2
726	1341	30
601	685	7
1233	485	1
390	513	30
834	623	6
611	877	2
85	563	2
240	803	2
1403	433	7
1162	139	3
555	622	2
26	148	2
983	1200	2
35	1377	1
602	440	35
53	877	2
176	59	2
1298	147	7
852	1342	7
596	1227	8
1323	1124	14
220	778	2
1359	1554	0
392	719	8
1072	86	2
581	1371	30
1130	1335	1
1301	119	7
742	607	5
81	1184	1
1421	1310	7
398	883	2
1198	1258	2
809	873	30
181	1315	5
560	691	1
1493	763	2
1081	296	8
457	932	2
667	1457	8
1479	671	2
899	766	7
468	360	2
578	568	7
905	1510	2
297	1153	6
977	713	2
382	528	7
1242	231	2
416	1047	2
1510	569	2
417	471	2
438	315	7
1274	801	10
743	384	3
1120	1062	8
1242	1152	26
138	1562	1
273	1299	2
858	484	74
1129	211	1
559	37	8
980	1120	2
1311	1303	2
1312	244	8
699	293	0
706	1213	6
143	728	8
658	90	8
1335	1389	8
762	854	27
171	435	8
167	1129	8
1525	661	2
613	471	8
1327	43	6
404	1453	2
604	1376	2
1140	512	2
248	972	74
544	197	7
1474	216	2
159	114	8
1232	39	8
321	903	52
626	889	2
647	1148	2
321	1227	52
598	937	8
894	1029	2
1568	479	2
318	846	80
49	248	12
1152	18	8
220	563	2
911	471	8
1271	702	12
145	891	8
1317	638	27
1251	1287	2
933	614	7
218	1169	2
588	22	8
1392	1014	0
363	1566	37
502	106	30
530	579	2
646	1098	21
393	1417	27
326	1583	8
438	289	7
581	905	2
841	856	2
673	581	2
1055	362	7
1448	451	30
449	762	2
918	701	2
512	936	7
593	390	8
810	213	8
437	1500	2
1069	223	1
1184	854	27
581	907	30
1526	471	8
1080	1315	7
732	53	2
380	458	2
619	156	2
1404	345	0
1414	929	7
1069	950	30
498	854	27
900	244	8
894	102	8
876	833	8
325	1184	6
276	855	3
53	772	2
1495	856	2
662	1196	2
557	1292	50
1399	881	3
367	278	2
303	220	2
503	1152	26
1445	579	2
27	917	8
578	1217	8
480	272	31
486	1173	2
1120	891	8
1039	1577	8
727	837	5
1037	147	8
1310	881	5
1277	1415	5
1411	1163	1
937	433	7
77	1237	36
652	724	35
745	1415	37
594	1243	7
200	216	2
1180	104	8
40	1243	7
1080	321	6
450	1251	2
867	743	3
238	848	8
792	475	2
1262	53	35
259	1310	8
391	1041	2
1317	900	27
928	582	2
1283	1409	2
81	425	2
930	677	38
969	441	0
1177	1078	27
334	622	34
271	504	2
411	1479	2
116	1315	7
1239	805	2
641	1079	2
341	460	7
641	1333	2
661	183	6
976	155	2
1041	1391	2
885	1394	27
1382	205	7
555	1515	2
1304	816	7
1296	1127	8
176	794	41
367	1070	2
936	603	6
483	119	8
368	911	31
1219	114	8
250	355	7
699	388	2
961	277	1
1160	823	33
899	997	7
384	1161	7
563	159	2
720	728	8
227	1078	1
189	1212	8
777	766	8
148	487	8
276	92	8
907	1302	2
387	21	7
1163	455	2
1106	732	7
148	875	6
1468	594	7
85	719	2
302	254	10
261	747	2
1445	1009	2
455	726	2
126	588	8
1031	1127	8
410	1456	2
890	1135	2
255	1227	8
1249	581	1
1487	1389	8
806	513	30
560	899	5
653	1016	12
1461	102	30
639	460	2
1502	47	2
158	226	3
1136	1305	8
326	101	8
1466	1068	1
304	452	10
438	581	2
266	1016	12
256	1141	2
1037	1011	2
1466	57	1
193	1090	57
593	796	8
106	1500	2
980	63	8
119	1184	6
849	1176	15
270	256	2
377	452	12
1294	1574	2
648	1550	8
452	1489	5
1466	431	1
1271	747	2
555	980	2
273	1036	2
1312	833	7
161	75	8
501	54	8
450	284	6
362	485	30
158	42	8
1225	939	48
478	1325	5
841	1335	5
755	1408	1
869	894	2
430	667	2
88	809	5
1100	1132	0
999	698	77
780	893	30
1383	218	7
1461	1235	41
928	459	7
325	1148	2
1158	1491	7
1538	1418	7
157	1212	8
505	23	2
123	14	1
670	879	2
762	183	2
561	216	2
689	693	2
1499	334	10
729	1553	2
1212	766	8
1045	627	8
315	1491	7
213	1217	8
1183	159	7
720	1419	8
148	891	8
948	99	0
302	681	7
1323	873	14
1539	21	8
1075	671	30
1381	663	8
62	355	7
601	491	7
69	1491	7
528	771	2
144	855	5
923	1267	2
778	773	2
321	958	5
415	686	7
377	393	8
1179	1614	7
1258	101	26
336	377	6
919	1564	1
713	284	33
165	638	2
455	75	7
199	1389	8
246	960	35
543	381	14
291	551	2
1079	541	30
686	1097	7
1120	272	8
598	1062	8
334	1084	2
13	936	8
1479	1133	2
501	36	8
520	1373	0
53	1583	8
736	244	8
140	37	8
737	917	2
724	1354	1
1322	1550	8
848	75	5
1372	1414	7
552	1003	2
919	458	2
270	398	30
865	46	8
166	829	2
125	36	8
145	533	3
141	858	9
614	51	5
176	247	2
24	1114	2
205	1632	77
1549	1252	2
569	1482	8
1500	1446	2
337	648	27
1339	1578	5
1114	393	5
