1191	353	5
318	374	80
737	23	30
70	1554	1
347	1073	2
66	1242	2
434	502	8
650	31	33
1258	350	2
834	1199	7
315	912	2
316	1226	10
829	663	8
833	1150	7
928	1168	41
563	514	2
9	933	1
977	1355	2
195	172	8
1076	1198	54
1568	471	2
1045	905	40
1451	1384	7
381	1418	7
1029	516	2
1239	1135	2
575	1138	2
671	777	2
759	1169	2
873	1337	7
1239	417	2
137	881	3
295	368	33
230	21	8
573	527	1
285	1211	2
808	368	14
101	92	8
1372	891	7
582	78	2
539	609	2
377	818	2
303	1377	8
35	291	1
1510	638	27
569	1243	7
546	59	8
418	437	30
88	488	2
938	66	2
599	650	2
1565	898	2
1252	235	2
1207	92	7
903	272	31
815	750	2
1078	101	26
524	611	2
783	805	2
116	322	2
445	1098	2
1	377	6
747	983	33
854	808	8
606	699	1
387	958	5
299	1619	2
269	172	8
912	341	3
1383	715	7
594	355	7
714	873	14
479	187	33
1525	606	2
470	1162	1
737	936	8
1458	390	30
252	1184	27
1135	277	8
176	1556	2
756	1097	7
462	1132	5
1232	1315	7
1438	1578	7
1172	1207	8
534	1061	2
138	348	7
1460	98	30
450	1124	30
1506	445	0
45	638	27
1279	1446	2
1562	329	2
674	1061	2
1316	159	1
443	1065	5
3	1452	2
500	269	2
122	1424	2
1087	3	8
1394	917	27
1252	808	8
713	1283	2
547	551	2
401	808	7
1383	320	7
594	712	2
1230	1310	8
494	53	34
676	1194	30
1104	1009	1
866	265	15
510	1342	7
42	942	50
1348	1477	21
47	855	3
731	1062	7
1468	1415	5
393	1389	8
396	830	30
1449	681	27
1407	961	35
1554	771	2
1116	1360	2
324	877	2
168	1152	26
305	1321	2
347	502	8
1145	22	8
415	204	7
572	1109	7
1145	338	5
834	1230	2
1145	149	8
641	900	2
1570	197	8
126	32	8
548	327	1
999	236	77
641	233	27
468	1101	12
277	119	8
292	796	8
1519	326	8
106	642	30
1341	1581	8
1126	627	7
283	183	2
385	813	8
1207	934	5
263	277	2
898	1141	2
1391	235	2
40	462	8
23	102	2
150	502	2
869	241	2
155	347	33
1192	1070	7
398	191	2
1295	905	2
1259	1429	2
541	128	2
514	513	26
305	806	2
833	261	21
360	178	2
1295	1405	2
438	1030	2
1321	938	6
63	1197	2
112	1291	7
170	1238	71
83	773	2
663	1087	5
454	90	8
395	272	2
88	1166	1
541	114	8
852	230	41
350	424	16
1316	45	5
1323	42	8
883	863	7
138	1354	1
1047	1495	2
1119	471	8
1295	1389	7
88	1152	26
1521	1298	7
329	888	2
1548	1491	7
540	681	27
810	453	1
162	444	23
53	357	2
485	409	2
601	890	2
111	36	14
127	80	8
681	108	8
684	1296	0
676	1292	30
1028	1148	2
855	531	30
489	1327	6
865	139	3
458	974	29
710	338	5
1148	743	3
804	114	8
1153	462	8
1338	277	8
664	834	2
510	75	5
395	122	2
798	272	2
502	909	2
941	453	35
1174	409	2
1264	282	2
1520	1418	7
706	606	35
178	1047	14
217	1295	2
328	852	8
84	346	2
981	834	11
65	1325	5
1317	1565	27
1482	114	8
219	854	27
643	284	6
1053	256	2
739	366	2
281	620	27
888	61	15
142	303	2
791	1446	2
334	92	8
329	879	2
55	189	2
1084	1170	0
42	838	8
1319	1554	0
1004	1437	8
411	88	3
315	684	2
98	1118	7
657	853	12
284	926	15
558	89	2
162	793	2
1382	907	7
453	1274	2
324	1250	2
1044	662	38
1031	957	8
416	1391	2
281	903	27
838	1161	7
1541	546	35
1447	742	23
347	863	7
1214	32	7
552	745	2
297	1153	6
406	297	8
30	411	2
322	794	2
818	622	35
1098	591	2
498	88	3
311	550	1
189	703	2
126	98	8
277	453	34
516	854	27
618	1309	2
681	610	2
162	1097	7
543	324	30
812	1607	2
579	433	7
74	1436	2
546	412	5
618	210	2
586	1418	2
647	393	2
1063	732	7
780	375	30
677	1398	39
1474	368	2
33	898	2
559	855	3
1277	250	7
1502	598	2
903	475	2
917	978	3
201	224	5
1397	45	7
787	1388	7
74	701	2
1242	219	2
154	1120	2
244	3	8
420	855	3
323	449	7
232	267	55
101	412	5
1466	509	1
978	1340	30
590	424	8
263	491	2
142	551	2
340	1067	7
596	63	8
69	1004	27
318	1210	80
752	779	5
488	619	27
882	1393	2
1445	1541	2
639	684	2
1471	743	59
463	1340	2
143	433	7
686	450	5
449	625	2
118	70	35
1212	433	7
210	59	8
1252	546	2
167	149	8
1312	390	8
796	46	6
727	1291	33
455	687	7
503	854	27
596	823	31
941	373	6
334	360	2
1315	1378	52
899	1227	7
191	208	2
1474	1499	10
344	296	7
1474	803	2
542	484	2
1229	1062	6
661	1399	6
1282	1140	1
381	1204	30
1521	116	8
1404	236	12
255	355	8
1446	453	34
979	804	2
1160	1388	7
255	857	2
752	1062	8
176	649	41
817	646	5
1455	707	2
1447	893	33
910	1550	8
172	455	2
1428	1517	5
163	833	8
541	350	2
626	936	8
1446	993	2
250	646	5
899	134	7
900	937	8
988	600	2
648	1309	2
186	1317	5
88	1017	7
591	1170	0
579	1111	7
713	942	33
311	165	7
395	763	2
233	787	8
555	823	2
535	591	2
552	893	33
530	113	2
596	1131	7
613	1230	20
366	678	2
1460	396	30
980	693	2
1081	1161	7
478	881	3
1398	277	8
1351	728	7
701	384	5
97	179	8
1553	1337	2
84	992	2
515	1506	2
246	937	7
1140	366	33
761	102	8
124	661	5
1137	1457	8
390	942	2
349	1359	2
244	1314	8
439	950	30
1292	947	44
266	42	8
255	272	2
1552	891	8
928	1076	2
1336	728	7
1326	728	7
731	633	7
166	722	2
718	702	12
300	1424	2
867	1005	2
127	1581	8
1527	917	8
1358	172	2
629	80	8
514	1253	2
713	579	2
543	502	8
255	958	5
1214	1554	0
56	861	30
211	410	78
1355	366	33
220	914	2
614	1176	5
798	54	2
835	1239	2
939	603	6
155	1191	12
636	1086	8
991	645	2
267	314	27
455	908	6
1555	104	2
20	47	8
256	433	7
818	704	35
819	855	3
122	883	16
506	728	8
127	59	8
1407	519	35
979	1030	2
30	219	2
1309	1337	2
620	693	2
890	796	7
350	396	30
25	1578	3
619	143	62
543	273	8
178	1203	6
241	604	2
1192	40	8
1177	503	27
13	462	8
266	1352	2
850	873	2
1563	743	3
154	1367	2
729	625	2
1037	1491	7
1339	75	5
369	140	7
362	1194	30
1337	1419	8
235	533	2
166	796	2
1110	116	8
406	702	7
381	39	8
211	46	8
1404	617	2
384	835	7
755	99	0
1481	652	2
293	139	3
601	761	7
1415	663	57
524	239	39
334	213	8
159	584	53
1029	1076	2
101	116	8
311	347	2
377	728	8
287	1359	2
1031	724	2
657	160	33
1163	1550	8
676	873	2
1251	191	33
24	1447	2
341	1568	2
1245	282	57
888	432	15
464	856	20
864	226	3
648	693	2
1207	1127	8
54	1450	2
847	424	7
1047	1252	2
1424	65	7
205	1100	7
1233	595	1
362	251	71
325	450	7
852	626	8
593	1419	8
444	489	15
1244	1376	15
1087	116	8
1035	158	27
905	1469	47
790	697	7
506	424	8
476	1094	30
1180	149	8
368	92	8
987	611	35
1126	108	44
309	1047	30
343	441	0
1078	1496	53
952	269	7
913	919	30
877	716	8
768	769	8
1371	513	30
922	399	2
720	355	7
502	765	39
1242	88	2
254	1066	5
796	1583	8
1106	893	33
307	699	2
84	824	2
573	124	1
159	1495	2
1390	62	1
1382	1614	7
1251	787	8
315	936	7
569	1437	8
419	453	35
1252	458	2
661	881	3
1481	543	2
530	1126	33
198	183	2
638	1609	47
650	368	33
261	771	2
1108	881	3
398	223	2
730	727	2
614	1514	66
485	774	2
84	790	2
1056	65	8
878	498	2
712	42	8
1197	936	48
1382	1097	7
932	958	5
1177	739	27
437	1381	7
1336	143	7
391	836	2
476	704	2
696	1212	8
838	412	5
1219	533	3
148	1550	8
1078	638	27
1112	417	5
849	303	20
744	1443	1
1039	1081	2
980	728	8
1031	881	3
619	75	3
654	436	1
796	1381	7
159	513	26
1315	742	52
908	1070	5
25	1062	8
1277	1245	5
118	1310	7
205	1156	7
1031	167	8
606	552	1
900	1436	2
421	1567	1
697	684	1
1172	65	8
900	488	2
106	1100	2
190	1024	2
270	206	2
604	1456	30
350	357	2
985	869	19
912	936	8
1382	685	7
30	833	2
545	497	2
1183	870	7
128	148	2
1474	162	2
573	658	0
238	347	30
1562	214	2
544	1283	21
912	213	8
28	296	7
285	1393	2
999	42	8
151	656	2
1337	75	3
234	97	8
350	1491	7
265	1086	8
847	1397	0
1035	1127	8
629	1097	7
1394	804	27
265	269	8
829	1081	6
1045	921	38
1076	795	7
584	937	7
928	1332	2
535	1282	30
507	1451	1
173	200	2
228	1291	30
36	368	31
1360	178	1
1183	1499	10
1216	1491	7
55	63	8
176	608	2
1463	83	8
1289	3	62
365	59	8
42	296	8
485	936	8
625	88	3
890	833	7
616	1364	2
326	393	8
54	1207	7
999	398	77
383	1588	41
919	270	3
454	1080	2
95	683	0
878	1127	7
150	844	2
592	856	6
314	219	2
218	1047	2
877	1292	30
1287	345	0
1025	495	8
1237	908	8
217	269	2
1284	730	8
307	324	2
759	852	8
1016	801	10
390	476	2
84	1342	2
921	596	30
847	277	8
1394	882	27
468	24	2
1249	104	5
307	1357	2
128	662	2
1125	381	14
52	1062	8
692	104	8
917	947	2
527	793	8
322	1375	27
853	973	74
49	1250	2
106	1098	2
317	112	8
161	18	8
147	1131	2
982	1581	8
546	1377	6
1092	102	2
1152	1243	7
1008	42	8
790	338	3
1394	177	27
905	988	2
1317	619	27
1080	779	6
420	1163	2
154	325	2
20	1332	7
1174	878	2
145	1198	2
701	1475	5
965	293	0
1337	3	8
818	434	2
347	37	8
437	412	5
1544	1325	5
1137	341	3
722	51	30
614	260	1
1537	1315	7
913	1078	2
980	642	30
899	1613	7
83	1436	2
718	297	2
65	287	7
156	686	1
23	418	30
107	1321	8
707	1515	2
171	568	7
804	1199	7
591	622	34
1144	957	8
883	176	45
168	1212	8
326	139	3
1001	293	0
868	315	2
1058	667	27
606	1499	10
82	972	2
1562	248	12
1110	1201	5
450	830	30
1283	1319	21
383	986	41
670	1245	37
1547	1070	5
937	92	8
1039	80	8
157	889	2
907	937	8
398	22	2
205	85	77
506	664	20
787	491	7
1354	374	2
454	508	2
739	450	2
440	1016	10
255	1080	2
20	808	8
329	982	7
142	1314	5
1289	111	15
620	890	2
632	471	8
841	728	8
1312	1305	8
1283	520	0
1214	1420	8
1254	387	8
1545	929	7
870	958	3
672	68	24
442	126	2
144	1062	8
1341	1097	7
464	833	8
1460	806	30
557	1224	50
45	239	2
419	517	2
327	596	14
572	91	7
43	1325	5
439	1037	30
34	1593	38
1468	83	7
903	1077	2
318	1522	80
641	357	7
551	889	2
704	911	31
992	436	2
647	648	2
273	365	2
464	59	8
713	512	2
672	890	7
391	409	2
1541	982	7
922	513	30
315	833	7
193	241	57
1009	91	7
301	435	77
999	929	7
1008	116	8
1223	256	2
70	206	2
1402	622	35
834	489	6
441	502	8
361	955	2
1367	235	2
455	675	2
1323	770	2
383	960	30
906	728	8
563	759	2
838	269	2
281	1035	27
1468	346	7
1521	387	8
820	1138	1
1130	1364	1
365	1333	2
1478	1355	2
1025	627	8
757	765	19
291	1097	7
1174	798	2
974	1253	2
1444	528	2
185	255	27
582	1471	7
1253	562	23
1324	267	55
1456	555	2
729	1121	2
1127	957	8
370	834	20
712	1325	5
856	47	8
1476	782	30
158	461	1
306	92	8
368	663	8
440	839	1
92	1021	2
1454	840	2
118	1062	7
563	63	8
870	1305	8
181	917	8
9	1087	1
1230	221	2
1102	242	57
328	833	8
278	305	2
1259	849	2
636	206	2
758	1168	2
1200	65	8
1324	1037	2
862	99	0
1546	1457	8
486	530	2
594	1396	8
1474	307	2
430	380	2
297	843	2
541	504	2
843	1033	2
139	416	2
468	444	23
1100	25	2
1518	833	8
843	980	2
404	315	2
221	393	2
442	762	2
769	981	2
166	882	2
256	1296	8
1039	455	2
140	1024	2
500	1405	2
934	908	8
1092	1406	2
255	739	27
24	1001	2
971	434	1
1265	1138	6
322	1139	33
876	97	8
74	647	2
217	391	2
1461	471	20
856	433	7
158	1553	2
1128	1420	8
485	27	53
706	863	6
601	1025	7
1076	807	7
1252	1555	2
555	362	2
778	1052	2
1207	685	8
1271	670	2
588	1451	2
903	716	8
1479	258	2
32	321	6
1296	39	8
1315	600	52
70	216	2
1480	0	0
391	239	2
1284	1315	5
226	803	30
1215	603	7
1414	341	5
322	493	6
1056	918	8
125	1236	8
390	1342	7
1448	976	29
147	1047	16
337	177	27
704	1205	64
1533	349	1
1252	453	2
373	1457	8
1177	125	27
1251	823	33
399	581	2
627	393	8
666	1285	5
464	168	2
828	610	2
1232	804	48
721	577	27
27	595	2
360	433	7
855	1118	5
1554	89	2
55	1082	8
259	1381	7
1001	1397	0
189	1062	8
1337	37	8
1456	685	8
974	1443	2
455	831	2
1413	1344	5
311	277	1
172	147	8
713	1388	7
815	1406	2
470	138	2
193	590	57
876	1125	8
1288	813	8
1461	671	30
893	50	14
464	894	2
1309	1131	2
323	593	7
950	777	2
650	993	2
1209	844	7
375	1204	30
25	1325	5
653	671	33
840	1455	30
763	1335	5
722	1078	2
616	1131	2
638	1195	2
1163	661	2
1039	126	2
218	365	2
1184	1364	2
183	437	2
524	156	15
321	1578	5
592	877	50
1242	322	2
470	803	2
944	622	2
917	1139	33
720	809	1
442	1391	2
1058	914	2
222	704	1
745	614	7
101	437	2
1442	1354	1
106	890	2
81	631	15
641	936	8
1244	265	15
80	1305	7
193	494	57
1082	437	30
66	904	9
874	1243	7
893	1099	2
1458	889	30
1547	462	8
45	701	2
796	1450	2
590	21	8
541	1033	2
360	392	36
301	198	77
1206	99	0
36	1403	14
449	1121	2
1483	945	2
329	909	2
849	119	81
779	1213	6
1394	1054	27
1459	535	30
747	1583	8
419	1187	66
373	568	7
311	1283	1
301	134	77
145	210	2
1257	1070	7
1317	65	8
1041	533	2
907	4	2
362	678	2
1382	1550	7
1078	1128	8
958	1131	2
468	993	2
176	697	2
1069	889	30
704	104	35
1304	147	7
721	1333	27
503	692	19
1305	75	5
83	1342	7
592	1388	7
454	181	2
731	578	7
1378	1455	2
1355	617	2
535	726	2
927	1220	1
1250	873	33
1403	881	5
981	1436	2
1025	1014	0
1217	412	5
988	216	30
951	1151	21
867	883	16
813	1424	1
701	122	2
96	1199	8
150	1230	2
840	347	14
162	510	2
438	265	7
1264	1418	7
205	1251	7
909	238	2
563	569	2
1473	1699	1
285	1491	7
1047	78	2
494	1170	0
294	1396	8
1120	916	8
1539	63	8
791	68	2
1458	1029	30
464	1126	14
555	565	2
1380	1081	2
151	1244	36
1282	1250	1
917	958	3
454	565	2
688	1029	2
552	1351	2
428	758	2
221	841	2
1304	167	7
1502	441	0
353	1014	0
1337	1227	8
601	1302	7
26	479	2
237	1287	1
780	81	2
582	411	2
1301	728	7
744	1359	1
1132	881	3
503	647	2
154	978	2
983	471	7
592	792	6
1128	163	8
1317	1037	27
277	81	10
440	460	2
834	846	6
1045	1550	8
252	909	2
753	623	6
259	1187	7
125	92	8
582	423	2
238	765	19
350	1389	7
514	657	2
388	1217	8
1160	1514	0
804	627	8
189	1014	0
315	704	30
1025	265	8
1460	489	15
579	742	2
1252	1396	8
1054	44	8
363	389	36
1297	24	1
66	409	2
997	273	7
373	1122	52
128	917	2
1551	486	4
582	1342	7
1446	363	2
738	1127	8
357	1443	2
377	775	12
614	75	5
173	381	2
505	1396	8
825	958	3
912	627	6
1443	622	34
951	37	8
128	68	24
164	90	8
752	1310	8
279	1555	27
575	774	2
150	1082	2
1535	1177	72
653	942	33
242	519	79
31	678	2
1184	399	2
344	93	1
543	230	41
1137	495	8
901	102	7
681	1359	2
167	546	2
622	671	2
590	92	8
838	1156	8
190	32	8
586	289	2
1401	506	6
1337	1004	8
914	1120	2
577	68	24
601	1158	7
1172	1550	8
334	246	2
486	681	2
237	550	1
403	412	5
157	1525	2
952	836	5
272	1199	8
720	960	1
364	796	8
702	778	7
836	958	3
546	756	7
1296	102	8
1211	1515	2
1429	114	7
501	341	3
1448	450	30
1104	1454	2
438	289	7
1455	31	2
216	1126	2
1338	1198	54
843	533	2
300	873	30
743	1116	7
1442	1105	2
192	47	21
1030	689	2
1394	35	27
1176	75	3
770	1475	5
515	507	0
1538	833	8
1278	1352	1
1174	233	2
936	1315	5
1461	173	30
1093	1210	6
349	1480	2
647	309	30
191	390	2
1394	1479	27
779	1127	8
142	83	2
609	908	8
1160	925	10
1047	258	31
161	119	8
392	384	3
932	1184	6
636	297	8
632	622	1
1291	258	31
104	958	5
1512	1072	5
530	309	33
322	1321	8
341	1161	7
618	769	2
140	719	8
1350	1003	1
271	350	2
1550	1321	8
1110	1005	36
601	936	7
737	809	30
1540	355	8
719	1342	7
276	1578	3
35	774	2
1271	277	2
1278	140	1
232	905	2
137	97	7
419	1125	8
658	3	8
592	136	6
1344	391	57
1317	1217	8
570	101	8
179	226	3
825	1127	8
194	656	1
624	1446	1
1557	205	19
350	796	8
1250	512	2
408	957	8
498	269	8
773	681	27
205	464	14
92	805	2
1447	1087	2
1399	850	6
205	1025	7
45	535	2
763	1431	57
70	677	7
1553	223	26
1144	95	6
928	1150	7
743	1381	7
623	338	5
945	1250	2
648	233	27
684	293	0
377	613	6
228	765	19
269	663	8
223	453	2
536	424	2
306	119	8
1442	534	1
284	1081	52
80	1156	7
430	262	2
66	1078	2
1443	572	2
1407	1112	2
673	913	2
899	1183	7
979	1047	2
623	1198	54
834	139	3
541	808	8
32	770	2
541	628	2
741	1245	7
1239	460	2
902	1059	5
816	1578	3
83	433	7
183	778	2
279	618	27
29	1482	8
139	223	26
999	533	3
939	891	8
1035	365	2
630	338	5
411	1367	2
155	1562	2
375	450	30
873	1124	44
292	707	2
981	1338	11
3	1384	8
391	1124	30
434	938	6
992	1097	7
177	65	8
1145	936	7
106	216	2
41	909	7
183	846	6
960	321	64
677	223	26
681	1567	2
623	1076	2
294	3	8
1183	1243	7
1196	1062	8
81	523	23
905	638	27
1200	1371	2
267	384	5
1002	309	14
428	564	2
721	619	27
271	891	8
1181	1057	5
1058	1223	2
411	857	2
506	837	6
35	1076	2
997	250	7
127	545	2
24	637	12
657	789	8
1155	1217	8
1200	54	8
600	489	6
797	65	8
622	1371	2
649	31	16
869	21	2
452	278	74
548	58	2
601	895	7
115	1424	1
852	531	30
927	265	15
277	983	33
591	62	2
617	1243	7
973	1324	39
258	1321	71
138	1371	2
1210	355	7
1352	1392	7
85	1395	7
1183	563	7
568	1342	7
912	1518	0
738	1335	5
1152	1389	7
829	595	33
211	277	8
390	1217	8
460	584	12
449	903	2
21	2	2
502	335	2
721	481	9
993	80	8
650	683	0
512	1325	5
1155	139	3
384	1578	3
391	739	27
925	1409	2
1443	31	33
415	63	5
898	1305	8
1191	1490	5
78	677	2
573	1424	1
944	942	2
633	779	6
455	762	2
796	119	8
85	59	8
241	782	7
1444	519	2
32	639	2
323	633	7
719	90	8
620	803	2
546	1342	7
784	1580	77
645	1001	1
1025	789	8
303	1030	2
1336	825	7
1164	102	8
1373	881	5
4	455	14
731	377	7
988	1345	2
463	1360	30
1239	912	2
784	1383	77
806	1457	30
154	21	8
790	608	7
1093	99	0
145	233	27
321	1342	7
1002	777	2
1306	836	5
698	1381	7
1001	99	0
582	1510	2
897	433	7
744	789	1
995	919	33
1014	18	8
77	387	8
769	1230	2
447	925	10
979	423	2
741	1344	7
211	1213	7
102	808	8
1518	139	3
1140	360	2
1382	1125	7
1217	65	8
837	99	0
162	254	12
1518	1583	8
230	18	8
445	501	2
829	65	8
478	1388	7
140	42	8
464	1338	2
85	1315	5
1079	411	30
135	387	8
273	1395	7
440	216	2
1141	638	27
440	607	2
1138	98	8
451	890	2
485	1004	27
915	1126	30
912	1208	0
192	381	30
836	23	30
1141	373	6
1203	1153	6
930	1591	38
205	318	77
878	497	2
307	341	3
230	1371	33
621	410	57
3	1491	7
613	1184	6
546	911	31
1443	1087	2
563	139	3
160	1073	2
593	626	8
116	704	25
1245	565	57
988	70	2
617	611	35
1209	163	7
1039	355	8
858	278	74
74	273	2
715	958	5
408	808	8
679	75	3
1084	1086	8
915	1173	1
126	78	2
1219	1384	8
1551	1284	4
28	39	8
190	759	2
829	941	2
658	59	8
259	1201	7
718	491	2
1200	834	8
57	1213	6
279	773	27
109	97	8
344	1315	7
141	342	9
623	689	2
1299	653	2
598	915	30
219	625	2
872	27	2
805	158	8
823	119	8
1146	75	5
85	1075	2
845	1498	57
306	1243	7
1221	322	2
834	1152	26
219	857	2
543	769	8
1171	891	8
30	905	2
704	485	30
374	993	2
223	1330	2
641	1077	2
808	1086	8
739	471	2
334	1214	0
1188	606	50
1078	129	8
1047	1152	26
289	1196	2
485	913	2
841	546	2
13	1298	7
291	517	1
237	499	1
1138	1335	5
601	88	7
1471	1253	59
1110	298	5
1230	1079	2
258	1340	2
592	1377	6
334	254	12
1487	568	7
1306	1062	7
1209	143	7
1028	1553	2
899	1058	7
699	1110	2
681	309	33
699	1575	2
1357	77	2
1261	957	8
359	873	33
628	119	8
557	375	50
1047	1565	2
1003	1352	2
265	277	8
1037	322	2
363	1245	37
116	2	2
1483	1114	2
982	437	8
220	1078	2
1112	934	15
591	99	0
396	546	30
653	1561	2
1314	345	0
1282	657	1
189	57	6
607	1194	30
1144	1384	8
988	383	41
1253	151	2
318	1127	80
1078	1388	7
1470	958	5
894	1122	2
1259	1632	2
501	627	8
790	491	7
893	272	31
380	420	2
1547	958	3
74	905	2
701	33	2
841	766	8
548	154	2
337	689	27
486	53	34
520	1214	2
81	1475	1
23	1292	30
1402	438	6
1325	1381	7
1405	1333	2
555	475	2
258	1120	30
240	277	2
277	891	8
454	824	2
420	471	8
592	704	50
220	1364	2
265	606	30
1237	934	15
82	656	1
88	497	2
718	611	34
127	890	7
252	139	27
359	62	2
900	1555	2
455	880	7
54	99	0
82	769	8
434	1550	8
555	932	8
140	1577	8
76	768	2
232	158	2
159	863	6
216	153	1
1039	487	8
1174	555	2
360	1337	2
1444	925	2
344	270	3
707	843	2
1098	1447	2
138	983	2
923	711	8
880	928	2
1259	113	2
652	1156	7
922	128	2
919	223	2
246	866	36
507	808	59
1040	487	8
21	322	2
999	1308	77
772	1146	77
544	1459	30
1254	65	8
440	404	1
609	3	8
471	228	6
189	296	8
870	1395	7
582	1424	2
552	1292	33
454	907	2
359	363	2
86	663	8
1446	118	2
233	296	8
1177	122	27
321	865	52
700	293	66
841	723	2
1024	693	2
510	92	8
641	769	8
1028	540	2
1187	355	8
157	297	8
1546	228	8
271	1121	2
233	1437	8
814	147	8
1554	1329	2
707	929	7
274	973	74
498	471	8
881	1378	7
170	1446	30
459	1457	8
917	136	6
349	444	23
308	1452	2
945	118	2
638	97	8
48	464	2
1475	763	57
1163	296	8
922	596	30
544	976	30
1429	42	7
300	897	7
880	1199	7
1304	1249	7
454	109	7
451	223	2
1215	847	7
292	882	2
1053	1298	7
1014	800	7
251	952	16
913	891	7
1186	462	7
897	1389	7
316	1399	6
269	792	6
122	707	2
337	672	27
625	233	27
238	119	8
159	891	6
59	875	6
226	270	2
836	36	30
273	1217	8
1291	272	7
464	65	8
841	877	2
1161	229	1
195	46	8
455	163	7
1330	761	15
145	138	2
570	377	8
1404	702	12
599	265	8
241	890	2
602	63	7
324	530	2
737	849	2
476	528	2
263	453	34
1437	974	7
369	519	31
995	377	8
810	960	1
1117	1070	5
657	556	2
1039	420	2
1100	452	12
1119	519	30
1570	789	8
638	891	8
628	685	8
686	51	5
563	369	2
913	453	30
1259	1123	2
593	487	8
627	1525	2
618	314	2
1337	646	8
271	500	2
537	1490	5
219	804	2
259	824	6
606	674	1
1121	1525	2
138	58	7
1015	568	15
315	568	7
236	669	76
583	183	2
982	1212	8
48	1488	2
912	1039	2
1056	145	2
396	607	30
1232	763	48
355	1406	2
1535	502	20
557	102	50
1474	1443	2
957	318	2
363	453	35
98	1305	14
172	335	2
555	545	2
17	1176	15
83	930	53
1533	1562	1
35	1492	2
598	908	8
166	223	26
932	852	8
915	599	1
343	98	8
84	452	2
689	1381	7
701	1028	2
666	214	75
646	915	21
772	275	77
730	1271	2
101	1118	5
438	335	2
137	83	7
1184	101	26
778	168	2
638	59	8
197	65	8
855	314	2
569	172	8
1333	568	7
314	1418	2
670	1102	37
534	1106	2
140	663	8
1487	1217	8
335	959	8
604	1447	2
335	876	5
836	514	2
1220	252	6
551	911	2
941	21	8
787	769	8
524	421	30
591	1506	0
648	321	6
917	140	7
582	22	8
577	1423	2
1541	21	8
489	216	2
82	21	8
267	462	7
690	893	14
623	108	8
607	684	2
464	1047	2
1160	1307	13
577	975	2
868	919	2
1084	789	8
981	499	7
303	300	2
1354	1101	12
650	213	8
796	325	2
1198	986	53
1179	308	7
1250	214	2
65	249	7
148	930	69
498	330	8
1468	1127	7
138	883	2
122	221	2
304	637	10
34	189	38
1122	1389	7
1193	1097	7
696	1388	7
1493	796	2
1259	1156	7
1106	579	2
1541	766	8
486	1106	2
486	1009	2
1454	805	2
457	1212	8
874	462	8
333	908	8
442	399	2
997	594	7
903	1299	2
750	1299	2
543	877	30
162	883	33
1225	250	48
541	53	2
631	568	7
303	1070	5
1121	1252	2
1493	628	2
596	273	8
1031	513	26
1177	759	27
212	606	35
1371	90	8
1336	39	7
960	1516	7
1197	929	7
125	347	2
1211	78	2
1132	1422	1
1515	898	2
1171	1325	5
399	857	2
1179	574	71
1215	989	7
1394	603	27
1314	1355	2
1391	1553	2
337	190	27
1130	61	15
126	322	2
1201	1184	1
459	932	8
983	1179	31
463	68	30
334	341	3
1568	325	2
1466	1067	1
514	1342	7
279	1075	27
591	1502	0
1003	823	33
737	1078	2
623	1450	2
716	101	8
594	791	8
1138	1236	8
116	21	8
686	139	3
923	562	2
434	119	8
279	192	50
1031	908	8
1340	1315	5
85	594	2
1140	32	7
1351	341	5
485	596	16
1184	773	2
1124	546	35
591	345	0
1496	292	40
1047	1525	2
978	1393	2
1217	891	48
401	90	8
500	1358	2
479	437	8
311	873	2
789	1181	7
604	650	2
1000	670	2
1025	101	8
1321	1384	8
1398	1029	2
524	648	2
438	545	2
390	851	30
741	1047	14
363	517	2
1145	272	8
155	1112	23
545	689	2
1127	97	8
1126	948	15
903	778	2
1001	671	33
1330	1184	1
631	939	15
183	108	8
650	824	23
1102	1076	57
792	150	2
1301	424	7
1384	321	2
1035	1211	2
152	851	30
442	516	2
880	1116	2
171	719	8
253	417	5
1252	1493	2
33	128	2
1510	569	2
471	1201	15
1251	88	3
780	284	2
179	83	8
504	898	2
1106	1170	0
24	873	33
217	325	2
1547	1314	5
1213	139	5
619	172	27
264	1268	5
1364	829	2
1391	1122	2
551	769	2
357	1126	2
311	424	2
995	726	33
480	500	2
545	1042	2
4	576	14
1326	471	8
1212	855	3
650	1480	2
49	266	2
185	1169	27
165	543	1
1354	789	2
930	1120	38
772	1336	77
20	326	8
453	604	2
1437	140	7
665	1491	5
128	399	2
1257	92	8
731	359	7
886	663	8
579	690	2
1110	260	1
27	63	8
551	167	7
979	882	2
1001	1226	12
673	616	2
736	1305	6
686	293	66
42	471	8
498	808	8
1467	1090	1
170	675	71
314	325	2
205	229	7
992	546	35
403	929	7
185	1252	27
80	1613	7
1316	531	2
1207	1086	8
1314	925	10
1442	277	1
373	412	5
1505	1377	8
546	1292	30
432	213	8
309	646	8
1383	1571	7
905	458	2
240	241	2
533	780	30
535	1135	2
367	961	35
1281	685	6
1502	1176	15
35	223	26
101	23	2
409	829	2
328	102	8
238	779	7
454	40	8
672	1126	7
395	1479	2
391	937	7
1225	605	48
440	701	2
98	347	7
84	35	2
