1940	1954	24
4	1444	9
468	479	9
833	1377	9
361	183	24
1904	845	133
349	1483	24
893	593	9
1013	58	24
1147	923	37
894	828	3
899	1603	9
785	1054	16
693	868	9
313	797	70
461	72	2
299	852	51
41	337	9
578	1018	16
1837	642	168
1975	78	40
1084	441	14
302	166	70
144	439	9
1266	1829	14
1286	1296	9
173	1801	20
1072	1471	16
1293	689	8
1539	1803	9
628	909	48
33	1542	9
1368	1857	9
1684	1569	17
1616	1857	44
759	51	24
1292	888	24
372	1000	51
1361	240	48
94	1943	23
1307	2085	20
1744	304	24
1942	1309	24
407	589	23
895	323	24
390	918	69
150	1449	48
27	921	9
414	301	47
926	33	50
428	1427	24
67	1796	21
713	832	48
1944	660	24
575	772	48
938	301	20
517	1223	9
496	175	51
525	591	70
34	139	14
1224	582	24
818	1394	9
862	436	24
774	1897	48
944	1958	48
327	155	9
1578	1936	9
97	1300	118
988	1914	14
622	52	24
789	1305	24
154	117	40
436	941	48
630	318	81
1015	722	136
193	777	127
1469	1724	24
1813	1483	51
987	829	24
2061	536	40
336	184	24
44	664	14
546	1214	24
78	997	9
1470	397	20
1340	962	24
182	1906	9
1977	1295	22
940	397	20
1136	1552	27
1185	1503	51
1921	1949	40
833	1587	9
1377	1720	9
1401	826	59
686	840	24
1013	421	24
601	620	24
350	2078	24
216	1887	9
1758	1757	20
553	308	24
2049	158	48
641	602	11
1819	1810	24
311	1290	51
248	465	14
441	680	10
1445	576	20
205	1791	8
1979	1843	27
1854	1021	16
286	80	24
437	386	9
250	286	9
165	496	9
2022	1232	20
1946	116	78
239	536	9
1792	1251	22
233	336	14
242	976	48
208	1580	9
725	1542	9
1841	204	92
139	31	24
1427	841	11
1198	911	23
760	413	24
1078	731	9
584	957	9
318	702	111
1867	1075	2
1701	276	23
547	731	24
196	1539	9
191	503	23
173	1532	9
63	135	0
348	216	9
762	1503	51
1214	1632	47
111	576	8
2042	356	20
666	1878	9
840	1662	2
83	1603	9
653	1525	20
163	1013	127
985	62	8
1805	212	2
220	159	23
175	94	20
191	428	23
876	94	20
1897	1206	17
390	190	69
812	140	11
15	929	23
987	1866	16
941	1295	14
286	1926	14
838	172	9
1466	229	14
2029	507	24
1744	1147	24
255	857	9
876	1256	14
889	290	24
1908	461	78
604	1020	14
352	237	5
1854	579	27
571	125	24
1699	202	24
944	1112	14
1377	1569	9
1287	120	118
340	2061	31
923	990	10
1469	249	81
269	508	14
297	438	2
358	1420	24
506	1437	40
1231	698	20
759	564	24
182	539	48
774	1206	17
878	388	2
1558	553	24
506	53	40
127	906	9
1266	832	14
915	902	70
1981	800	22
1564	1632	16
1145	1228	9
530	1740	8
1308	1839	9
497	591	72
932	1824	20
908	1931	9
512	1743	23
1756	1996	23
944	1420	24
740	1952	9
65	1866	16
328	718	10
2059	662	8
921	1686	89
1092	1753	14
1935	58	24
1757	1507	20
525	1357	16
1909	1197	90
231	1921	70
450	2074	14
1260	1389	3
663	1300	70
825	241	24
952	1236	49
736	1696	23
339	922	24
830	1343	48
578	1568	9
1838	1933	63
1988	896	92
1082	564	24
20	933	48
63	301	20
403	209	50
1547	773	20
1733	382	24
782	445	23
171	1496	24
403	1570	2
1506	200	20
408	1436	133
966	1958	48
940	662	2
1080	546	24
215	1054	89
975	512	14
1337	1559	24
1082	157	9
231	1485	8
153	339	24
212	970	31
1916	15	20
915	401	2
464	1350	24
1018	634	24
607	1381	14
413	1132	2
1870	1269	2
1271	1410	21
247	1223	9
662	1707	48
453	1097	48
1506	7	20
1692	1417	9
1629	1219	2
671	1688	40
1744	300	24
283	525	51
1910	473	9
1822	241	14
2049	45	48
69	1311	24
1635	310	2
572	810	40
1359	1949	9
764	1388	14
1769	1827	11
729	928	51
269	523	20
530	1477	48
809	1133	99
1803	1897	16
302	828	2
138	353	9
1615	436	24
1020	1182	16
635	1926	14
836	491	8
1018	1069	14
878	290	14
560	608	9
1800	1766	9
1219	1797	31
1013	425	2
379	660	24
418	840	31
1876	1288	17
947	1010	24
831	340	17
828	103	2
284	1093	2
1652	1935	9
1511	1985	9
706	581	24
896	202	8
798	1449	9
270	469	9
95	502	16
155	176	70
425	367	9
1053	154	117
894	1459	9
413	1785	23
109	329	8
125	715	89
1762	867	24
1621	1618	40
389	143	24
1054	1403	90
987	1210	24
660	910	20
1490	616	14
1068	977	8
216	634	48
1500	1311	24
1017	797	70
374	1008	24
1867	1673	2
517	1455	9
718	1326	2
1157	590	2
794	609	2
506	1220	40
1800	1881	22
799	1572	70
98	984	48
1203	829	24
1978	964	9
1189	1424	48
459	511	9
1190	1164	5
1292	209	24
878	57	20
649	101	22
1717	1475	11
1711	856	2
662	829	89
492	0	7
419	1553	40
1164	1917	31
1214	725	43
1660	710	14
2002	822	2
1320	1569	17
1326	628	2
1093	461	3
804	1810	14
585	1010	9
298	557	18
1294	983	23
185	1141	14
798	1590	9
94	1937	23
158	620	24
608	1092	48
713	1048	48
944	389	47
1894	84	9
707	369	2
281	308	9
685	1146	133
857	865	173
1018	586	58
1131	1544	9
55	924	9
1937	1407	19
1056	1000	19
1956	1314	92
302	176	70
87	780	9
75	510	24
260	662	8
1989	71	82
996	2063	21
921	406	24
1117	1361	11
1105	830	20
416	1235	23
612	1794	94
1201	660	24
243	443	48
1001	751	6
33	1562	9
482	525	11
84	364	9
78	168	9
396	194	2
991	990	24
608	916	48
1185	1732	48
1339	964	24
4	1236	16
1821	560	20
1312	1130	5
46	906	9
1036	110	9
972	991	48
975	1767	48
473	836	9
901	420	23
574	1753	14
333	965	95
1538	872	24
2020	775	184
1311	480	24
1040	848	9
1342	1792	2
865	914	9
1103	960	91
85	853	11
1066	1752	9
1566	1553	9
357	667	17
111	1400	3
175	540	8
711	1398	26
721	789	2
778	1479	14
2058	1442	20
1250	1769	20
2046	1753	24
1477	565	49
637	2027	22
202	253	22
220	664	37
549	139	14
4	663	17
93	1231	14
313	1197	51
790	1296	96
889	1720	9
1684	1897	16
1941	1417	9
908	1937	9
531	269	3
1937	1260	19
1324	350	0
551	1114	16
266	635	169
1015	617	2
322	2090	20
1876	1879	48
42	1542	9
175	804	9
1621	677	40
219	315	14
790	1894	14
382	1549	9
1890	852	11
194	1646	8
212	1133	14
1296	702	111
147	1559	9
1231	676	11
1438	613	24
1491	434	24
1140	1585	27
1157	564	40
888	1760	24
1444	1568	9
1334	386	2
455	612	48
1261	460	14
1131	1553	9
1477	484	17
1634	298	78
541	1609	11
1557	891	24
178	1307	14
1306	174	2
717	424	91
1346	183	8
1081	211	9
194	1766	8
1283	757	20
1300	811	23
716	117	9
580	1951	9
1597	526	20
666	1978	9
125	818	9
240	580	9
113	1130	5
556	1320	48
136	804	9
1451	753	20
251	1140	48
883	519	14
1138	62	8
1283	1824	20
717	1048	48
1755	397	20
1763	1410	20
357	579	27
435	533	9
544	898	25
1677	512	14
128	1822	48
1684	1696	9
1328	590	5
726	1786	22
1145	931	24
225	605	14
44	435	23
373	1590	9
1828	950	14
2052	652	2
1719	1773	20
837	2006	2
759	991	9
44	2072	14
1895	393	3
771	1306	9
96	1550	9
1760	525	11
1197	459	40
525	167	2
934	918	17
1264	1944	23
1557	1801	14
425	497	70
1460	1826	8
235	498	2
300	502	24
764	810	10
437	182	9
384	1330	9
94	810	9
732	1099	48
2049	42	48
159	2027	22
347	481	97
1155	694	9
580	787	9
957	1984	9
249	1944	2
1311	484	20
59	1202	95
2061	2008	2
894	1329	48
320	1952	9
1103	932	24
976	240	48
1275	184	24
300	254	24
823	2063	24
534	1006	63
1024	259	24
189	1788	9
303	305	48
1240	718	20
449	1072	24
1884	912	92
114	425	9
2061	653	20
1606	1061	23
1425	1810	14
1958	895	69
959	1237	8
1453	270	9
1165	514	29
89	1583	109
300	176	24
1566	1430	14
889	1228	9
322	188	24
829	1918	89
686	1616	23
69	775	17
286	115	49
425	1984	9
212	169	2
1273	160	9
826	1600	20
1103	1480	9
841	1419	24
202	1100	48
408	601	40
1325	749	24
1744	313	24
4	125	9
1145	838	24
1066	155	23
83	906	9
1410	1209	24
1737	177	97
418	1351	14
1675	1834	25
112	889	9
891	757	24
1364	789	2
1306	1561	9
1050	170	24
1417	1294	20
1701	1145	20
1675	1434	0
502	1181	24
797	1450	40
1202	1485	24
485	1837	48
1081	1632	16
392	833	25
299	987	51
1228	589	23
952	406	2
267	1097	14
1069	1228	9
423	707	2
326	1446	9
93	171	14
159	989	9
1735	200	20
1344	1266	23
1229	1716	13
1647	232	23
263	1856	0
1145	771	9
202	1451	22
1275	1008	24
1744	160	9
140	976	48
533	815	23
1533	801	24
1583	4	67
712	456	23
629	1350	24
529	1404	14
603	1667	40
797	982	40
1995	2020	35
1401	1942	64
527	760	128
628	2065	23
963	579	14
1076	39	24
4	667	17
1545	2017	9
1024	193	98
1522	388	80
804	1593	9
590	1927	9
671	1121	2
188	417	8
416	188	23
304	1388	9
741	1250	48
862	1790	23
382	868	9
135	641	14
1393	1668	11
528	2027	22
600	189	20
502	1021	127
1475	1668	11
1075	488	9
607	296	59
1298	1209	24
251	1531	51
141	1350	24
2014	958	0
1814	1414	20
697	1570	2
1883	83	3
549	660	24
1671	1937	9
911	1250	48
1466	666	3
1942	750	9
231	1589	23
1745	469	20
284	466	22
242	1153	8
260	575	48
852	2003	23
445	584	80
1068	1783	20
1481	507	24
840	631	63
838	1470	25
1471	268	9
847	1531	51
1545	80	21
482	68	8
1510	1807	24
2059	1743	20
1077	1630	9
689	1002	47
1753	158	16
339	845	24
408	921	40
274	1940	9
1051	605	24
721	973	2
584	1647	9
34	1209	21
1492	349	20
280	925	9
1642	485	69
129	1374	2
1615	1919	80
320	551	25
1201	1559	24
1083	586	9
502	636	20
1958	1017	70
952	662	2
364	1448	9
1141	52	23
1991	1757	24
930	1566	5
464	155	22
639	386	70
1653	267	2
121	973	14
209	1738	17
257	811	51
581	716	21
271	1604	9
760	399	17
400	316	97
1995	226	16
212	640	24
1708	1573	24
988	928	51
991	229	14
616	1869	24
216	1632	47
33	1973	9
2020	850	184
1492	97	24
590	1299	9
1463	118	9
1753	2092	20
110	218	24
166	530	48
1426	917	11
394	960	48
1275	308	20
171	1002	16
332	83	3
2007	1050	20
82	1979	9
1751	750	9
520	680	9
572	1086	40
1457	51	24
1320	930	47
370	1112	48
1496	1167	24
950	922	24
175	126	14
1077	975	9
1230	2025	55
61	945	70
1478	988	2
681	1775	24
1214	1385	9
908	975	9
896	1834	9
1077	913	9
119	964	9
846	1119	2
863	1794	9
172	816	9
525	1607	11
2005	1195	20
505	1389	127
535	287	106
346	1099	48
1597	935	20
1095	1812	48
276	197	2
636	156	8
2048	1583	2
485	1230	53
1558	924	20
777	976	89
633	993	48
113	1955	24
1854	461	3
280	1626	9
1930	2063	21
1260	1714	24
233	552	14
1084	524	5
1321	1909	16
543	632	44
390	1485	24
586	1075	9
351	565	49
1188	1794	8
582	843	5
349	500	20
205	301	51
1243	2051	24
975	993	48
148	1117	23
289	746	69
506	1444	40
626	195	9
865	1087	9
1821	238	23
419	53	40
607	964	9
280	476	9
388	1164	14
987	455	14
303	846	48
1687	1312	6
247	611	3
977	1499	24
852	1407	48
353	1388	9
614	397	20
614	324	24
387	1720	13
69	762	48
406	43	24
269	648	176
802	605	24
313	1572	70
1424	337	9
364	1511	9
794	1576	9
1303	1743	23
1080	1526	22
794	2085	20
489	160	24
951	363	2
942	564	24
48	517	9
93	1153	14
101	1034	137
171	1762	9
440	164	2
1015	1009	2
2042	1149	20
1597	924	20
1408	680	24
1198	96	14
829	789	23
1919	296	59
1330	1093	14
608	2033	48
1096	383	24
378	1586	9
1479	255	31
987	426	24
1894	693	9
499	819	21
59	151	23
1754	955	3
126	1333	11
284	1858	2
672	784	14
926	248	49
987	600	24
361	924	14
437	1987	9
683	1051	9
1312	116	24
785	1332	9
247	319	9
1180	1805	16
1514	1449	9
1701	1842	9
1799	507	24
310	252	3
834	1665	9
952	2045	14
1145	130	9
111	202	8
901	862	24
551	1173	25
383	473	24
1080	2027	22
1156	469	24
1197	620	24
241	1082	9
1274	1034	21
110	156	24
55	800	9
559	1714	24
1114	1269	124
84	1082	9
423	1055	16
69	559	24
464	729	8
700	739	48
1552	320	2
7	752	9
203	1550	9
785	1103	16
1158	1248	48
2020	739	116
1402	827	9
259	179	24
1407	1931	27
178	1522	14
352	1047	58
1182	1868	9
212	585	9
350	698	20
1314	1429	14
1084	1553	9
112	459	14
650	1612	9
164	2058	24
280	288	25
1912	338	2
164	927	9
1253	417	24
1538	1014	17
597	718	16
742	1514	14
464	1217	24
96	647	24
503	1186	48
608	1813	54
1081	1865	58
424	1002	47
1476	116	40
70	1141	2
1009	953	22
667	746	70
488	1809	0
982	673	54
542	741	48
721	1041	48
461	780	2
1623	840	2
626	1619	9
1414	907	24
1745	1209	20
209	1391	24
357	272	23
1275	955	40
278	450	14
1492	151	23
895	196	24
1755	1980	23
519	355	24
610	1205	2
1781	73	116
187	1632	2
1785	2023	20
465	523	14
1674	682	2
1206	2059	24
1574	66	24
2054	1318	20
1402	1518	31
894	1598	14
606	1578	9
750	1492	21
525	1053	15
466	228	92
1632	1389	3
475	1082	24
914	1086	9
543	1031	84
735	1743	23
1942	254	24
993	1141	48
413	758	2
563	627	23
955	1292	24
1180	781	0
208	1180	25
1147	924	37
401	1318	16
972	1064	48
553	1812	48
317	796	9
53	1100	9
1030	47	2
1512	120	17
357	1403	8
170	1105	48
909	204	8
2008	1209	24
1496	735	51
412	416	9
1522	1563	9
1042	375	3
1431	234	2
1722	228	9
332	983	2
349	1313	24
185	575	48
276	52	81
384	2078	0
122	1559	24
486	539	48
489	1578	9
1357	595	17
1978	622	9
1363	1288	20
1031	258	20
254	1261	143
1441	1766	9
924	1087	9
419	1944	40
1733	33	24
1177	1937	9
1051	1511	9
582	234	24
921	1772	20
809	577	24
1763	1244	20
1758	668	20
407	1044	15
128	1343	48
1874	1875	48
110	443	24
972	1191	48
1981	2151	22
193	1256	16
136	1095	48
873	1010	9
1036	608	9
1269	1791	2
395	183	24
489	911	195
726	1340	2
1147	1228	9
655	120	17
1819	1824	20
700	732	14
1796	51	20
941	498	17
240	935	22
1626	1722	2
792	642	2
1215	931	24
559	1109	14
854	154	70
482	803	20
403	938	2
390	1437	20
2060	2074	20
506	1235	31
717	1661	3
835	734	9
1345	1006	96
327	1865	58
360	1355	2
1423	68	8
979	984	74
182	1095	48
1567	1448	9
979	1694	11
1978	175	9
2073	1786	22
1130	1596	24
1565	144	28
402	1463	80
1010	1018	16
386	1949	9
1428	2018	24
997	1225	9
1031	1868	40
83	112	97
67	1807	24
216	972	48
1132	1610	165
926	63	24
753	762	8
164	1654	9
1395	1561	9
278	973	14
100	380	15
1173	913	9
1795	930	47
185	949	17
1991	1527	24
833	1556	9
86	1837	48
802	560	30
1528	906	2
1451	909	20
92	1483	51
660	984	74
1497	1453	20
983	54	20
494	914	9
89	586	70
662	633	49
1732	113	14
1443	1869	24
1380	1535	9
1574	1743	23
590	774	16
2017	1318	16
127	1951	9
816	1048	2
1006	1168	21
387	1420	8
494	1684	9
552	1100	48
988	156	8
1510	1513	8
1180	683	9
360	713	20
976	1189	48
48	1714	24
1510	229	8
578	1944	9
345	1038	25
741	202	24
309	1051	17
1423	1437	8
6	355	10
1553	598	9
632	67	44
116	1978	14
214	1498	92
449	1646	24
633	911	48
298	365	24
336	1155	24
612	624	48
1929	1720	20
512	1184	16
793	1291	51
281	116	24
964	1985	9
195	1580	9
263	1006	9
1481	502	24
351	1122	24
1013	1359	9
140	202	48
1164	1681	16
903	893	40
55	1618	9
1278	54	8
70	936	2
633	923	48
1253	838	24
855	965	70
413	1047	70
265	1438	37
1312	913	24
1424	488	9
2061	683	40
112	1984	9
1064	50	17
987	1249	24
2044	736	23
1763	1242	20
530	216	24
250	561	9
495	1586	9
1153	204	8
205	1489	14
1937	97	19
189	1041	53
66	1359	9
1734	1065	21
164	562	107
1277	1639	92
829	2059	24
456	1473	11
1574	903	99
2005	1074	44
740	988	48
1547	996	20
1219	713	24
1173	1597	28
1757	872	24
1940	989	148
816	1280	9
1306	1686	2
740	885	9
350	297	23
615	520	9
487	1361	11
1593	856	70
1004	2052	22
1067	746	40
117	1051	9
350	1995	23
912	740	11
175	799	24
358	540	24
329	1733	20
212	1863	9
1157	1463	2
1395	1935	9
1020	744	17
2029	2041	24
305	735	51
384	297	3
1320	1854	48
1930	1459	9
549	624	48
1287	1277	119
1110	1736	24
1004	1998	24
1850	647	23
896	1293	8
991	62	24
1753	1071	16
2034	1827	11
395	1951	9
1735	2051	8
2041	1724	24
1209	872	24
1537	38	40
518	1136	2
714	1533	48
608	101	23
114	536	9
170	598	9
320	1604	9
1810	612	24
923	1532	48
1497	1737	20
1571	68	8
1958	1559	24
411	1066	9
534	165	24
1351	1695	25
310	1822	14
980	48	14
1821	489	20
313	1996	23
144	1784	20
1200	58	24
856	1024	70
979	369	24
867	1073	24
297	572	2
171	1385	9
987	842	24
649	1933	81
861	836	24
1628	460	2
208	2017	9
1928	1441	22
69	976	48
1000	1512	127
1753	995	16
1340	1824	20
530	1307	24
1577	158	24
560	734	9
1184	2	9
45	835	48
1896	1122	92
130	249	63
603	336	20
1719	1736	24
810	479	63
171	1016	14
1243	647	24
93	1532	21
1770	90	24
166	336	48
347	518	14
1138	164	8
457	485	27
489	944	164
1840	1164	2
227	2039	2
267	1738	89
994	1759	48
1772	1154	32
518	2008	23
584	2063	24
653	153	37
948	1763	14
1615	104	20
1175	2084	23
572	745	20
810	1540	9
1801	858	24
361	938	24
2034	1533	23
1567	134	9
601	1940	24
972	2050	2
1975	848	40
368	746	9
344	1164	2
982	1763	2
1030	1783	24
746	379	9
130	219	9
1108	1736	24
1499	1456	9
1088	706	24
964	1480	9
725	135	0
119	171	25
1502	334	9
1802	1288	20
1509	2059	24
1770	1245	23
1021	667	17
1522	2021	14
491	1222	8
982	42	54
835	828	2
749	220	24
1224	1739	24
382	1753	23
360	483	2
160	2007	23
134	1973	9
1440	1519	9
782	1498	10
1279	916	24
1767	668	20
1777	1352	11
127	147	9
494	1887	9
1768	852	11
930	1838	63
230	722	14
926	1311	24
1767	1448	22
184	907	24
1400	609	11
833	78	9
1573	609	2
578	1045	70
121	201	14
812	1122	20
605	944	14
87	778	9
370	691	95
173	1512	9
495	511	9
1577	577	24
80	660	20
207	806	14
1906	1937	9
867	983	23
1290	152	8
309	437	25
1188	1222	8
1537	425	40
964	1556	9
442	1127	21
1850	838	24
1223	1430	20
1803	1831	14
324	456	23
775	533	40
777	808	8
370	1136	48
1900	998	25
167	2074	14
791	1631	31
1066	268	24
179	712	23
419	157	40
1111	1136	48
1275	1097	2
806	2032	14
650	972	9
123	1442	0
1039	1245	9
1442	613	20
910	346	11
67	1402	2
552	83	3
651	2067	2
865	1589	24
1315	485	24
515	493	2
968	938	24
1075	1320	24
1993	1484	81
1893	719	40
1746	1743	20
876	1897	48
243	1041	48
1256	1822	48
835	941	48
280	997	9
267	1437	108
460	676	48
133	516	16
372	115	49
1899	1850	24
1329	1351	16
1221	675	24
207	1626	14
1471	1534	9
1656	577	92
600	1483	51
1440	735	14
378	1850	24
1545	1941	21
1104	344	17
1183	1261	2
1424	1876	48
685	355	40
968	473	24
635	525	14
1271	1002	2
1328	880	24
1572	876	24
1731	453	11
421	800	9
1471	71	59
1260	1458	17
628	2003	23
553	1314	92
774	1874	48
95	89	9
970	928	51
1316	917	20
1670	1873	48
1164	1532	9
126	1837	48
1567	1859	9
1105	1829	48
293	1037	25
1815	953	23
1695	78	9
756	906	14
1048	707	70
1166	773	40
112	840	95
1502	930	14
1001	609	11
639	902	70
814	985	8
1789	676	11
1695	1128	22
924	1490	9
389	832	48
152	203	9
303	453	48
266	1305	24
227	1769	2
1722	673	24
1574	1657	9
1790	1328	24
242	470	48
1821	145	23
1767	1771	20
1536	302	22
398	322	21
862	551	24
958	1292	14
1323	1351	16
804	1110	9
775	1337	40
711	1083	26
1299	1577	9
1140	627	8
1450	1455	9
1993	228	14
1476	84	40
547	1761	22
44	1571	8
1613	184	24
943	275	24
563	140	11
1039	533	9
218	427	23
932	1505	14
503	765	89
73	1322	8
116	1604	9
716	436	24
401	1667	9
1833	1510	24
836	924	8
120	171	58
1256	1606	22
1216	498	17
899	520	9
1111	1210	48
987	1758	14
1205	502	24
1777	1834	21
1692	469	24
121	1609	11
90	926	24
1881	1624	92
737	697	9
1527	504	9
482	533	24
489	1453	20
1805	211	2
976	1354	48
690	823	95
615	759	9
660	1848	133
461	1978	14
1728	1532	20
235	855	17
1031	32	21
144	1451	21
582	1407	16
202	1504	20
1831	735	14
398	1622	9
899	643	9
1184	513	9
709	1450	9
818	1839	9
38	239	14
1750	1488	24
102	318	81
794	1219	14
537	933	48
388	1330	9
534	309	24
449	406	24
297	1243	48
676	680	48
608	1202	17
1667	490	9
340	1283	70
148	1573	24
2077	1701	20
430	453	11
46	317	9
590	353	9
1001	56	24
320	250	9
1993	479	81
1210	858	24
33	1555	9
1506	1702	20
1314	1190	24
634	1056	48
1099	1979	48
188	1402	31
1256	222	106
89	1549	9
328	77	92
1637	1986	9
67	1299	40
898	1218	25
778	1099	48
114	805	20
1574	2027	22
603	4	40
168	248	14
321	555	48
955	1455	9
376	1466	17
175	2077	23
1	1543	9
1842	33	20
1577	1825	22
690	965	95
1113	2078	20
1693	911	3
584	921	0
95	967	16
1034	1949	9
998	241	9
304	1053	153
1977	1574	27
390	838	24
191	2065	23
397	1327	8
666	1630	133
886	881	17
1726	862	24
714	383	24
1223	1238	8
1590	745	2
983	293	80
1407	1731	8
1767	281	22
413	1827	11
195	1622	9
1537	35	31
1947	751	14
309	1335	24
8	672	2
1727	1339	24
512	1724	24
995	794	70
1514	87	9
230	412	97
1941	680	24
572	118	44
284	1690	2
426	316	165
1190	298	5
1762	690	20
560	1562	9
1921	804	40
569	1243	48
97	858	24
383	577	8
195	1542	9
1357	475	3
1329	2033	48
1210	1394	9
1034	1663	9
348	1665	9
2018	54	20
1077	268	9
386	889	20
1078	1659	9
253	992	70
41	928	24
1997	1609	11
1109	416	2
185	1286	161
716	1604	9
909	1545	9
810	337	9
407	346	11
382	1945	9
430	1080	7
408	1183	133
2010	173	81
459	1550	9
1198	297	8
412	561	9
1710	2084	23
639	1909	22
975	1626	9
370	1330	9
1001	1954	24
175	2068	8
730	963	21
464	537	8
307	693	9
4	1572	17
323	647	24
260	635	48
1838	456	22
867	690	24
1954	2059	24
1038	1534	9
1032	1973	40
774	1463	16
1508	453	11
1561	1906	9
164	323	24
1141	1932	47
976	593	3
1222	328	24
47	659	16
1420	2078	20
1218	411	9
560	1983	92
1509	198	20
732	988	14
369	940	16
168	286	9
1131	1511	9
503	2059	8
346	386	97
1177	105	22
330	1800	20
929	1344	23
1489	58	20
358	447	20
618	1088	31
995	240	48
529	589	14
1511	1949	9
2017	1514	16
865	1359	9
690	847	14
544	1079	25
1753	1251	22
1515	461	3
540	1566	25
481	1372	8
259	814	24
245	1364	11
1656	1766	92
83	1325	8
1222	54	24
532	966	48
847	1216	48
2062	1203	24
732	809	24
713	801	24
1148	104	14
1122	796	9
35	1397	70
128	700	48
2034	1792	20
301	1374	63
1710	1506	14
1904	1291	48
1155	815	23
27	1803	9
59	564	24
337	1944	20
1038	601	9
155	914	9
455	183	24
1356	155	23
660	945	14
915	175	8
1233	447	20
1944	2027	22
316	852	24
740	412	20
479	1195	2
909	1826	8
1947	1430	23
1035	877	9
404	1572	70
666	1301	157
1067	1228	40
1646	1325	8
486	850	8
696	202	20
170	632	9
739	906	9
759	1671	9
1007	841	11
1572	365	20
913	1350	20
1154	750	9
894	1049	48
729	853	24
1912	176	2
778	1012	9
320	1788	9
1051	1906	9
1389	707	2
1449	1724	24
1147	607	23
1391	2050	2
506	536	40
947	1574	24
1770	1219	24
74	732	16
660	612	24
226	1402	16
1637	1940	9
595	1250	2
608	1165	9
1989	842	24
631	1474	24
685	307	40
1293	1361	48
1808	602	11
305	1563	9
378	853	24
785	416	9
1606	2044	24
2005	1121	80
1114	1801	14
100	1008	24
406	640	24
205	569	51
98	427	23
760	1069	16
161	1072	51
1586	1165	9
985	1743	24
1781	456	23
339	1998	23
1535	1631	9
1081	1130	60
377	1395	40
57	389	48
1517	1577	9
550	1222	8
894	1250	48
1817	116	24
109	958	0
1613	0	14
356	1694	11
1502	1481	24
287	1396	8
489	503	195
412	397	24
1205	1526	24
736	383	24
55	1100	9
205	1248	51
1895	1897	48
1132	1222	8
1317	1446	9
1572	1858	2
1401	1290	9
1251	1073	24
558	1117	48
1114	90	24
1183	2002	14
786	276	2
730	401	21
6	1131	9
125	972	2
954	1048	48
2	690	8
653	1569	31
1771	872	24
382	1799	24
1613	73	24
1287	1425	24
982	294	2
1360	647	24
1145	1338	16
542	304	14
1779	685	69
1558	810	24
289	340	69
2058	1825	22
1243	1671	9
281	782	24
1512	359	17
196	585	9
1056	1561	16
1428	990	24
359	1014	70
576	140	11
1867	1583	2
313	1451	22
503	556	48
469	1973	9
1744	853	24
189	1638	23
994	807	8
1537	1618	40
96	786	2
1261	726	14
1565	1481	0
899	1577	9
116	708	8
1361	133	24
907	1574	50
775	1183	133
1011	1696	23
838	906	9
415	996	10
512	832	48
1300	232	23
1177	1626	9
549	901	48
1644	543	22
921	118	20
1283	653	20
836	1012	9
489	193	20
1587	1887	9
348	1664	9
679	627	81
672	863	14
832	993	48
234	1614	9
1943	1499	24
1780	54	20
836	852	48
1514	1368	9
609	1479	57
1262	848	9
494	1469	14
1762	2084	23
885	355	3
1235	1807	24
1597	157	20
51	1987	9
1340	1126	2
690	983	23
1944	954	23
346	944	48
1056	1590	9
1753	1141	16
613	827	40
780	2077	21
242	156	8
672	112	97
1068	681	23
402	565	49
254	1242	24
93	932	14
166	460	48
1037	598	9
615	1534	9
813	1250	2
