1377	1403	6
1056	269	6
241	521	2
1333	958	3
1259	1237	2
518	92	8
266	1329	2
850	127	2
789	341	3
155	261	2
912	855	3
547	1610	56
856	179	15
415	264	8
855	942	30
437	734	8
235	677	2
166	569	2
1172	881	5
519	1232	7
452	1097	7
855	1086	8
1398	1037	2
62	138	35
929	1105	0
273	638	27
790	39	8
267	63	7
622	973	58
838	1335	5
917	1396	8
80	57	6
1028	1495	2
1207	97	8
308	1451	2
1526	471	8
287	599	2
1030	1075	2
263	160	33
911	1125	8
674	155	2
1259	462	8
24	1110	2
1262	1062	7
510	958	5
1201	810	15
634	43	6
124	1127	8
642	453	2
359	116	8
53	1135	2
1183	726	7
1042	1515	2
101	75	3
1522	1305	8
1249	958	1
613	111	6
369	830	30
406	1227	8
999	90	8
81	939	15
470	883	16
729	702	8
721	763	27
411	762	2
886	1389	7
217	277	8
1394	1196	27
478	808	8
1304	825	7
1144	519	35
160	85	45
1237	90	8
1284	345	0
1337	947	55
699	533	3
1384	355	7
1232	144	48
1155	789	8
641	854	27
919	1073	2
1355	596	33
922	765	39
1023	1305	8
1230	56	33
1340	277	8
1554	950	33
1106	309	33
305	1321	2
84	785	2
573	428	1
159	1555	2
1398	436	1
192	149	8
1485	528	2
420	390	8
125	891	8
602	53	35
1251	491	2
360	278	2
1481	553	2
494	942	33
194	971	2
1225	763	48
80	40	7
261	699	2
1230	533	3
395	1393	2
1194	1388	7
848	1122	6
485	219	2
84	731	2
489	833	8
1130	483	15
1019	502	8
1329	37	8
762	568	7
1458	1255	41
1461	1458	20
340	376	7
1451	355	7
391	498	2
475	1495	2
82	1377	8
1336	269	7
1448	1341	30
111	147	8
901	1384	7
930	1256	5
1014	167	8
761	527	1
737	292	2
1090	704	35
1382	362	7
453	460	2
677	517	1
1383	785	7
1102	1057	57
25	614	7
464	1033	2
1381	98	8
1102	824	57
677	739	27
1382	1396	7
641	65	8
606	747	1
900	1258	2
424	1517	1
704	1247	1
1468	1563	7
900	369	2
106	883	2
958	390	7
270	292	2
598	1341	30
349	446	2
1164	97	8
632	1227	8
1176	1491	7
30	623	2
1252	648	2
12	189	20
127	1495	2
1474	102	2
742	441	0
502	519	30
1562	367	2
470	269	6
736	903	6
1014	437	8
285	909	2
1209	424	7
1570	1070	5
402	533	3
3	1116	8
1537	1491	7
256	766	8
468	1214	0
255	1457	8
1259	90	8
268	3	8
925	1352	2
355	95	6
34	1503	38
790	862	7
1354	753	23
1209	92	7
170	671	30
507	1457	1
172	1131	2
347	1124	30
1179	997	7
1376	724	1
316	443	10
589	1344	5
1303	1296	8
579	139	5
530	32	8
555	42	8
171	766	8
544	109	21
1544	114	8
442	1243	7
154	223	26
611	942	2
1221	543	8
1039	848	8
1307	1184	6
454	187	41
1231	1321	8
454	726	2
1480	683	0
1166	908	8
150	983	2
1308	1327	6
311	772	2
218	1148	2
534	366	33
1134	1014	0
720	728	8
463	769	8
217	166	2
790	663	8
305	125	2
357	919	30
599	666	12
383	949	2
84	1210	2
913	381	30
1210	47	8
226	667	27
464	1223	2
1399	1550	8
307	530	2
128	475	2
741	36	14
1148	296	8
623	384	3
917	53	2
171	957	8
1020	1457	8
537	484	74
49	491	2
106	877	2
382	618	7
179	958	3
147	1121	2
1179	1454	30
1223	168	2
1084	1090	2
1421	1381	7
721	380	27
1409	1418	7
1144	602	35
905	628	2
124	855	3
202	1609	47
1084	925	10
154	420	2
417	545	27
1174	488	2
360	929	7
337	1358	27
528	1554	0
392	834	8
808	398	2
163	47	8
125	54	8
458	324	29
599	65	8
138	513	30
614	978	1
1382	323	7
913	177	2
1179	1360	30
1180	412	5
83	1041	2
707	1436	2
1133	728	7
156	937	1
628	743	3
551	1388	7
707	98	2
847	37	7
1197	936	48
216	462	8
928	338	5
151	562	2
441	820	8
420	57	6
945	658	0
867	753	2
1547	147	8
589	1102	5
1554	617	2
745	533	5
1225	211	48
28	296	7
1221	626	8
1445	671	33
1204	957	8
292	1335	5
1039	147	8
1381	272	8
829	1045	33
655	102	8
395	1078	2
944	451	2
506	454	20
601	101	7
1351	753	2
454	94	2
737	279	2
1445	718	10
255	1079	2
1045	1125	8
681	366	33
320	1062	6
837	1201	15
620	368	2
1193	606	50
769	1578	5
1523	646	5
1140	1014	0
112	1375	27
321	1377	52
614	1214	5
290	533	3
942	51	30
440	1114	2
369	173	30
1093	83	6
459	817	8
519	976	30
483	384	3
45	26	2
914	980	2
434	1327	6
731	766	7
133	727	5
435	881	3
347	269	8
1481	1225	7
903	905	2
505	21	8
849	823	30
551	256	2
369	519	31
343	75	3
641	1035	2
273	307	2
848	52	5
707	662	2
814	1062	7
390	678	2
489	1097	7
1502	556	2
950	272	7
517	904	58
144	387	8
1563	341	3
856	42	8
623	646	8
1221	454	2
69	1198	2
722	390	8
337	513	26
1019	63	8
361	189	2
1364	804	2
454	1098	2
1314	771	2
1535	479	20
1505	838	8
867	697	2
836	471	2
1082	324	30
1400	1062	7
792	37	7
842	789	1
1176	472	1
362	1345	2
1271	823	33
298	1217	8
1215	391	7
864	891	8
1047	1457	30
973	411	2
1444	277	2
1308	57	6
23	320	19
1196	83	8
854	116	8
979	172	2
727	246	2
279	160	50
52	147	8
1226	1490	5
563	42	8
1190	961	35
160	1567	1
804	743	3
681	36	8
440	1104	1
1391	330	8
1454	684	2
334	163	8
106	782	30
1225	548	48
434	502	8
9	1110	1
1223	1196	2
1566	1458	57
75	22	8
277	1355	2
1259	326	2
626	722	2
850	80	7
252	1317	27
1314	1445	2
599	1397	0
593	355	8
485	1333	2
981	651	53
1474	266	2
429	1004	2
297	235	2
541	2	2
841	1436	2
139	26	2
599	888	23
1092	1457	2
1166	18	8
841	1376	2
399	1340	2
504	223	26
442	498	2
762	917	2
166	693	2
634	1381	7
1037	1078	2
140	857	2
500	502	2
415	1225	5
1084	1445	2
1333	1314	5
24	590	2
987	1228	1
320	1081	6
550	671	33
125	297	8
74	380	2
217	272	2
1019	149	8
1186	685	7
777	1070	5
1183	1483	29
228	206	54
1337	39	8
852	651	41
1296	1070	5
1252	524	2
552	1140	2
774	1141	2
328	393	8
295	499	2
586	1029	2
601	588	7
1479	259	2
1304	59	7
1295	3	7
1124	65	8
13	1091	2
718	683	0
390	492	2
1019	917	8
893	881	5
563	1388	7
346	1127	8
652	623	6
172	163	8
1329	139	3
1566	523	57
1183	324	29
913	603	6
599	21	8
372	1014	66
1533	650	1
1251	466	2
294	65	8
618	1058	2
1553	223	26
398	1455	2
1421	1298	7
321	54	8
463	546	2
815	610	2
769	685	6
630	1491	7
717	1206	36
1337	706	55
157	54	8
1554	118	2
636	1389	7
265	396	30
288	1014	0
641	1314	5
417	122	27
599	36	33
973	1024	2
454	1332	2
657	450	33
311	263	1
569	291	8
45	503	2
808	223	2
468	1287	2
1275	334	7
323	144	7
1133	249	7
1141	223	26
417	54	2
464	648	2
1299	558	2
228	163	8
945	246	2
647	980	2
902	46	8
1009	824	2
233	1335	5
390	904	9
1457	830	30
12	116	20
713	590	2
1184	1396	8
628	804	2
1160	1247	2
1037	843	2
218	438	2
1184	623	2
183	314	2
1253	726	8
801	971	9
752	18	8
718	617	2
470	421	2
944	22	2
945	596	33
724	1250	1
78	231	2
1056	165	2
222	850	1
1109	739	67
98	983	2
1452	1517	1
106	684	2
1162	1044	53
61	1457	8
455	438	7
1397	638	7
1471	511	59
1145	1307	13
976	513	30
1563	766	8
202	305	2
609	936	8
541	1492	2
425	434	2
792	882	2
1227	1156	8
144	1381	7
1548	355	7
1475	386	57
353	1014	0
362	539	30
449	729	2
1483	727	2
361	1305	8
988	1450	2
941	228	6
1081	88	5
1211	148	2
1206	934	15
1253	742	23
1232	32	48
311	1098	1
140	399	2
145	140	2
112	1243	7
240	535	2
1039	882	2
905	1198	2
361	706	2
1133	1298	7
69	852	8
945	1001	2
468	528	2
176	593	2
1082	396	30
346	1396	8
928	480	65
1058	619	27
769	533	3
1125	848	7
854	1381	7
1010	1388	7
453	671	2
731	681	7
1374	1446	2
1354	1173	2
534	1404	2
934	1138	1
162	167	8
479	1086	8
980	1565	2
713	441	0
170	39	6
506	341	3
809	942	30
347	1186	16
820	1220	1
689	1309	2
281	1024	27
151	264	2
111	31	14
162	518	2
119	203	41
929	833	7
1310	568	7
907	1374	2
561	216	2
1488	690	1
112	730	8
1407	936	7
0	109	0
390	1491	7
907	1199	7
699	149	8
795	412	5
475	1122	2
545	681	27
1253	512	2
1379	1114	2
1176	54	8
1297	1283	1
309	1135	2
454	178	2
1275	155	7
551	1405	2
425	751	2
470	1139	2
216	88	5
721	658	0
912	1132	0
1084	1062	8
408	957	8
25	824	2
237	1271	1
778	269	2
581	857	2
1236	1491	7
761	485	1
292	958	3
503	191	2
154	1075	2
990	721	57
834	197	8
195	849	20
259	18	8
1298	1388	7
440	32	2
939	875	6
530	42	8
249	1611	2
1339	1557	5
1239	1416	2
88	804	7
69	1053	2
581	882	2
613	852	20
1397	795	7
613	1337	20
981	1153	6
67	99	0
300	206	54
471	441	0
449	3	8
643	462	57
191	720	15
772	585	77
925	622	34
1153	341	5
425	1206	36
1316	428	1
527	1014	66
1266	1381	7
1215	330	7
128	689	2
647	890	30
1145	28	8
616	707	2
259	433	7
454	297	2
193	512	57
1140	950	33
173	216	2
626	384	3
624	1194	30
1127	1315	7
597	960	35
416	796	20
80	1304	7
903	1403	6
1503	1298	7
449	497	2
69	435	8
150	1309	2
272	1006	55
837	1227	6
209	766	7
279	270	27
1177	737	2
330	325	1
661	958	5
870	65	8
27	1590	38
21	168	2
167	366	2
620	877	2
834	824	6
1061	1274	12
1225	1414	48
934	1217	8
458	861	29
790	401	7
913	1555	2
290	728	8
867	1550	8
552	742	23
325	1033	2
1109	0	66
237	514	1
736	1315	5
158	314	2
880	309	16
1223	739	27
724	1287	1
816	766	8
565	854	27
462	974	5
721	297	27
1122	36	8
1125	1325	5
1196	433	7
561	1454	2
1146	1062	7
1100	329	2
1207	51	5
1454	1152	2
216	770	2
939	1374	8
841	1076	2
377	65	8
1155	1310	8
1442	47	2
916	770	22
1029	1033	2
823	768	30
1300	1431	5
993	1335	5
515	683	0
841	21	8
1285	1408	1
1173	1264	2
1135	259	8
543	311	30
1210	419	7
349	388	2
601	1335	5
1203	808	6
267	168	27
403	265	8
140	1479	2
1078	424	8
1499	447	10
736	808	7
70	627	7
1253	685	8
168	183	6
1154	54	8
633	1163	1
597	961	35
1184	513	26
818	960	35
900	789	8
256	183	8
271	1298	7
271	1482	8
774	729	2
1376	1	1
271	350	2
543	56	30
1303	256	7
1162	1199	7
383	1239	30
596	1127	8
1259	59	7
419	1289	36
35	563	2
1262	909	2
1282	1098	1
232	1321	2
1481	1199	7
528	393	8
902	554	8
192	792	6
45	976	30
186	1388	7
838	46	8
875	1203	6
1296	957	8
194	920	1
627	714	1
1461	116	20
70	782	7
1247	367	2
1193	1342	7
498	1309	2
678	1057	5
368	999	14
90	292	2
1447	579	2
46	57	6
176	937	2
45	324	2
994	90	57
293	341	5
281	513	26
195	981	20
385	855	3
246	1289	36
1011	1314	5
1525	681	27
917	172	8
432	658	0
1552	114	8
438	711	7
1122	265	8
223	675	2
535	823	2
385	387	8
1442	1359	1
1035	628	2
437	800	8
429	938	2
66	626	2
1519	855	3
1406	1468	2
672	423	2
42	813	8
611	274	2
151	1395	7
1303	59	7
256	1315	5
32	460	2
541	168	2
221	765	19
1230	792	2
418	607	30
836	899	3
157	259	8
183	672	2
22	513	30
787	646	8
168	513	26
1284	139	3
1144	75	3
457	726	2
240	1118	5
411	852	2
157	430	2
337	672	27
1126	1401	44
620	1052	2
550	236	12
1421	1418	7
411	455	2
160	1392	30
784	923	77
1470	958	5
907	1322	13
104	1078	2
1547	355	8
917	46	6
1536	43	52
1266	59	8
676	1314	2
620	1565	2
626	568	7
191	21	8
350	1342	7
936	829	5
1313	1325	5
1198	235	2
1201	52	5
1372	795	7
425	576	2
855	619	27
359	443	12
205	627	7
1058	104	2
411	366	2
178	865	6
35	857	2
847	462	7
127	498	2
986	1593	38
762	1004	27
139	106	30
980	728	8
1408	1431	57
1377	39	7
1314	89	2
730	1161	7
867	992	2
1461	568	15
546	730	2
1110	1237	36
115	1388	1
301	310	77
1272	390	8
1188	1340	50
272	636	2
305	1008	39
727	1068	59
1025	259	8
138	723	2
510	1054	7
1100	1291	33
1229	158	6
1209	795	7
21	681	27
749	658	0
851	861	30
804	1377	8
795	47	8
616	68	24
25	1389	8
1210	216	7
449	516	2
21	2	2
500	917	2
1087	961	35
3	23	7
958	99	0
894	667	27
1216	80	7
390	533	3
584	98	16
1136	83	8
869	672	2
546	1325	5
1352	63	7
145	1335	5
78	256	2
575	415	1
335	152	30
1156	209	5
454	1239	2
613	355	8
491	982	7
743	486	7
1444	266	2
32	398	2
282	1431	5
746	937	5
620	239	2
434	796	8
772	1400	77
1025	453	34
660	90	1
619	65	8
300	1196	2
981	1354	7
639	421	2
800	1070	5
1313	823	14
235	1133	2
988	460	2
981	582	11
85	508	2
784	1633	77
519	1292	30
905	1395	7
367	1418	7
1013	293	0
462	607	5
1186	855	5
1000	1447	2
495	92	8
720	1325	5
1446	1397	0
582	762	2
562	483	15
756	1002	1
421	380	2
1337	1396	8
1527	743	3
763	911	2
886	834	8
978	1076	2
346	1457	8
942	911	31
999	304	77
199	881	3
1138	1333	2
750	848	8
1084	1305	8
345	1105	0
1310	1578	5
907	223	2
347	779	8
442	1052	2
143	1296	8
602	59	7
213	95	6
464	1029	2
1560	1181	7
504	1417	27
1527	47	8
295	617	2
438	1358	2
657	1176	15
73	1574	2
690	952	14
450	1135	2
1518	222	8
1460	102	30
829	293	0
1230	582	2
1039	296	7
213	1153	6
267	1295	27
875	627	8
1510	393	2
877	1284	2
1551	657	4
322	1437	8
619	1133	30
1076	983	30
1307	1236	6
185	739	27
1443	590	2
1058	881	3
160	974	2
633	321	6
1047	1152	26
655	172	8
981	1053	2
1090	866	36
1418	233	27
898	114	8
248	342	74
438	241	2
1384	139	5
1215	40	7
1247	1126	33
1039	1161	7
926	527	1
125	1450	2
569	716	8
1260	663	8
281	102	2
1413	341	5
818	812	2
484	1561	84
804	63	8
708	413	2
1545	1305	8
192	1204	30
252	541	27
483	908	8
838	793	8
1287	81	10
620	1330	2
1295	1077	2
261	264	23
219	829	2
869	1052	2
1042	796	2
1527	917	8
337	500	27
85	910	2
1344	386	57
1164	929	7
1211	648	2
226	255	27
219	1393	2
1326	102	8
1333	1375	27
30	763	2
158	273	6
370	1479	2
226	128	2
1445	910	2
982	140	8
1033	1196	2
887	99	0
619	723	51
768	393	5
1039	638	27
287	1480	2
485	393	2
839	1135	2
1305	766	7
291	543	1
237	377	1
42	1161	7
601	360	7
1162	183	8
31	743	5
1223	1493	2
258	1200	2
1201	39	7
261	858	12
535	1139	30
34	857	38
13	881	3
1028	409	2
724	879	7
688	872	2
1188	59	7
688	905	2
1383	454	7
1225	377	48
1119	75	8
164	908	8
592	315	50
1047	168	2
24	201	12
1227	495	8
1036	857	2
895	139	3
114	1033	2
1483	883	2
42	1212	8
220	1424	2
823	1186	16
754	1014	0
59	341	3
650	590	2
1084	1014	0
1297	653	1
285	957	8
961	861	30
681	179	8
1259	855	3
681	37	8
1461	119	81
1176	139	3
1465	1517	5
894	1058	2
168	978	3
772	85	77
492	730	2
1124	362	31
379	1006	2
1301	743	3
74	623	2
1338	1424	2
855	622	30
546	805	2
1055	763	7
1087	546	35
516	798	2
81	1344	1
1314	1191	12
506	1305	6
65	834	7
1405	693	2
552	1407	2
383	192	30
240	216	2
185	854	27
454	452	2
945	419	67
148	891	8
536	1457	30
502	624	30
264	631	15
82	656	1
87	1457	2
454	792	2
1009	1395	7
772	247	77
357	486	2
900	1393	2
747	80	7
1477	1105	0
1183	993	7
1317	1078	27
1171	47	8
109	533	3
74	1338	2
232	421	2
154	88	3
216	153	1
1322	957	8
1174	210	2
359	1404	2
1444	550	2
813	855	3
703	849	2
1092	1283	2
138	671	2
1000	1371	33
880	722	2
1258	625	2
719	627	6
919	492	2
917	1069	2
679	743	3
813	732	60
13	1550	8
21	335	2
177	936	8
244	37	8
1266	766	8
941	54	6
440	588	1
40	438	8
171	412	5
47	384	3
1337	37	8
582	672	2
1155	1418	7
454	565	2
357	684	2
539	919	30
1024	1077	2
1284	149	7
721	855	27
53	480	2
686	275	67
841	31	2
1015	849	2
752	54	8
301	1636	77
1416	890	2
1458	1496	41
598	21	8
922	432	15
271	1047	2
1056	1550	8
1000	637	12
1554	1351	2
934	1583	8
775	821	75
303	730	8
810	140	8
56	450	30
470	321	6
124	908	5
1446	742	23
307	983	2
1176	568	7
1545	1342	7
45	1295	2
487	1431	57
268	92	8
780	368	30
213	1108	8
170	279	30
1197	1381	7
1383	406	7
555	223	26
1326	728	7
450	803	2
36	1220	14
707	831	2
853	1068	5
544	724	30
489	938	6
1322	1217	8
932	1207	8
427	269	8
192	1	6
57	1227	6
122	626	2
83	739	27
1475	230	17
590	88	5
80	1	6
444	156	15
226	449	2
265	64	30
1188	51	50
419	1207	8
939	1017	8
841	231	2
1176	1424	1
1527	502	8
485	1062	8
383	1176	15
145	33	2
329	412	5
454	381	16
483	63	8
241	873	2
957	139	3
322	804	2
730	1554	2
475	1309	2
1114	790	2
334	1578	7
419	80	7
30	1026	2
813	724	1
205	601	7
650	1518	2
1037	1076	2
543	1194	30
1372	190	7
32	536	2
1561	686	7
499	18	8
718	458	33
558	1443	2
546	1122	6
190	565	2
3	971	9
625	834	2
616	857	2
1056	47	8
271	497	2
1039	1207	8
219	1196	2
316	846	6
606	1061	1
902	758	5
792	116	7
438	1439	30
452	112	8
999	137	77
582	804	2
1196	908	8
47	71	2
912	647	2
1054	369	2
531	1455	30
1225	160	48
350	531	2
1201	1253	5
240	1581	8
1474	1359	2
945	670	2
167	1199	7
286	432	15
169	206	2
553	595	2
766	501	5
582	34	53
1549	697	1
35	1042	2
233	149	8
1223	513	26
576	1086	8
926	211	1
294	433	7
84	401	2
992	527	7
697	28	2
51	976	30
655	908	8
570	75	3
728	1446	2
261	1090	2
437	1200	2
1253	1491	7
185	114	27
774	693	2
33	189	27
228	112	8
852	949	2
22	1550	8
65	1505	7
601	752	7
1009	1344	37
769	1223	2
95	54	8
1340	393	8
315	929	7
603	1553	2
1156	25	5
834	1131	2
1177	1141	27
551	369	2
655	265	8
581	357	30
858	22	8
808	441	0
1082	706	2
1295	90	7
681	338	5
497	833	2
307	451	30
486	1452	2
1333	3	8
53	960	30
323	1381	7
112	63	8
641	568	7
464	804	2
254	972	74
577	475	2
867	815	2
197	1310	8
917	357	7
300	914	2
1035	83	8
361	83	8
792	411	2
478	1097	7
282	61	15
1247	62	2
981	514	7
506	1578	5
1128	37	8
344	702	8
138	606	2
122	26	2
1459	1139	30
912	1127	6
829	122	33
713	254	12
1302	1388	7
1493	833	2
1162	1335	5
1100	992	2
540	569	2
486	491	2
486	367	2
1454	675	2
877	796	8
360	1217	8
790	37	8
440	1500	2
834	1342	7
903	1054	2
745	812	2
724	1500	30
1194	793	8
101	1388	7
540	914	2
1232	936	48
897	502	8
1120	1122	2
1493	689	2
157	838	8
1394	1054	27
1515	233	27
1556	611	35
855	513	26
818	1578	5
816	119	8
291	1491	7
125	322	2
1198	834	2
1176	850	1
1515	798	2
772	427	77
399	480	2
1125	1047	14
601	1053	7
877	297	8
1309	833	2
1391	857	2
330	119	8
493	1213	6
126	173	2
1228	769	1
582	1047	2
941	341	3
284	1102	5
322	978	3
1568	360	2
1466	1408	1
681	222	8
438	27	7
720	441	0
309	1403	14
734	1114	2
622	678	2
423	513	26
869	836	2
804	685	8
211	326	8
1055	824	7
1446	1409	2
584	273	8
337	878	27
71	111	15
1259	1070	5
1120	172	8
1283	254	12
1471	1248	59
466	1315	6
1180	650	2
265	536	30
1404	1214	0
306	1395	7
1047	148	2
978	759	2
1193	390	50
1227	104	8
361	743	3
1052	743	3
309	877	2
563	102	8
603	774	2
992	278	2
322	1321	8
1207	410	7
1394	116	2
519	707	2
438	122	2
298	533	3
162	1140	2
361	993	2
88	14	5
1126	823	31
543	981	2
267	35	27
395	833	8
903	314	2
945	1126	33
1350	349	1
1274	342	74
1552	83	8
1443	554	23
195	36	8
785	770	2
447	685	8
1383	0	2
383	1204	30
980	937	8
442	159	2
880	844	2
736	793	8
393	1396	8
1252	497	2
32	944	2
303	1079	2
1439	810	15
1179	455	71
731	190	7
269	2	2
503	1031	2
718	1170	0
913	846	6
217	255	2
213	75	5
244	1	6
1037	1062	8
891	1070	5
1360	406	2
1391	551	2
551	66	2
355	1446	2
309	28	2
1271	858	12
479	706	2
545	235	2
441	317	7
323	155	7
887	1098	21
648	661	2
48	158	2
1525	1304	5
165	697	1
1354	162	2
278	206	39
909	1127	6
769	958	3
904	572	84
1447	229	33
1000	309	33
128	289	2
799	1127	8
1544	1314	7
148	112	8
577	922	2
1129	937	1
696	36	8
579	1389	7
978	1436	2
535	44	8
671	1200	2
355	320	6
184	1014	66
1114	31	33
819	54	8
1473	997	1
557	840	50
311	893	2
278	36	14
1303	85	7
647	44	7
32	44	8
343	769	8
1313	183	2
193	1407	57
541	641	2
1442	1061	1
702	1070	5
852	676	30
1131	597	55
865	75	7
272	1420	8
606	1282	30
905	177	2
240	191	2
544	208	30
535	476	2
575	33	2
159	623	6
177	743	3
350	1227	8
98	622	2
409	54	2
1119	1550	8
452	1388	7
498	28	8
293	37	7
395	1037	2
112	36	7
590	90	8
440	381	2
908	829	7
83	1405	2
925	883	33
1119	476	30
287	713	2
539	1340	30
979	1493	2
917	606	2
655	1457	8
852	238	2
820	4	1
424	37	7
1369	994	1
244	147	8
1461	1457	30
1495	1133	2
489	1327	6
1108	936	8
1372	1572	7
368	600	2
474	1472	5
995	1199	7
359	993	2
681	1264	2
527	1070	5
486	883	33
368	769	8
1214	916	8
808	460	2
357	88	3
1351	1389	7
1515	1196	2
856	1213	7
752	90	8
552	820	8
980	471	2
707	129	8
381	881	3
922	1338	2
89	327	2
176	794	41
1112	939	15
1322	1384	7
551	92	7
154	455	2
1447	1291	33
1236	1217	8
796	1376	15
1179	702	7
98	1004	7
425	63	7
1341	1419	8
301	1313	77
1211	168	2
347	494	7
217	226	3
1346	770	2
359	326	7
1354	1170	0
712	1480	7
1183	1418	7
1035	462	8
147	757	2
255	878	2
221	707	2
1035	322	2
616	626	2
1215	393	7
530	683	0
318	659	80
1247	264	23
1445	1397	0
286	1265	1
252	551	27
157	972	2
661	1125	6
475	1031	2
736	380	2
671	726	2
1502	1352	2
302	674	7
42	272	8
137	134	2
265	1511	9
1163	34	53
286	724	1
144	1482	7
349	1292	33
124	658	66
21	156	15
1056	76	8
837	184	5
1411	565	1
655	1125	8
1223	1295	2
600	97	6
551	1195	2
1187	1574	2
213	627	6
783	1239	2
627	298	7
449	128	2
1250	1253	2
127	1078	2
475	1047	2
176	719	2
1332	993	1
912	32	8
139	803	30
464	611	2
1313	1578	3
323	371	7
810	668	1
1466	320	1
1098	1404	2
855	128	2
348	327	1
1041	1242	2
501	802	57
632	228	8
406	428	7
1563	97	8
42	199	50
528	1086	8
938	1184	2
59	114	8
159	172	8
880	1330	2
35	18	1
147	307	7
139	311	31
1352	441	0
416	1138	2
901	389	36
361	568	7
1305	833	7
1261	384	3
1303	847	7
889	360	2
307	893	2
192	780	21
218	1364	2
822	784	19
141	254	9
9	1578	3
1540	1395	7
1098	888	23
256	88	3
559	1217	8
138	484	7
859	231	2
118	1388	61
913	514	2
325	1156	7
997	479	7
470	1483	2
213	1081	6
726	803	2
1506	556	2
266	1114	2
81	444	23
906	646	8
382	738	7
907	309	2
463	18	8
907	908	8
82	355	8
986	667	40
569	808	8
1526	1395	7
168	1235	33
350	1186	16
22	531	2
1137	1243	7
629	766	7
383	852	2
570	36	8
1126	940	2
550	562	23
1240	88	1
45	540	2
624	960	30
16	1098	21
545	1252	2
1493	722	2
586	693	2
369	1568	2
971	1488	2
647	914	2
1251	611	34
486	1514	0
978	581	2
1397	454	7
30	1338	2
704	724	30
88	728	7
906	728	8
1259	789	2
1397	244	7
395	314	2
915	263	1
277	22	8
859	625	2
956	101	8
300	841	2
167	950	30
111	1291	14
917	536	2
1140	21	7
939	863	6
298	136	6
710	1305	8
362	1128	8
437	591	2
1130	908	1
1037	1309	2
731	1572	7
972	1029	2
1377	646	7
272	960	25
349	650	2
88	1033	2
728	1611	2
933	1246	37
206	1029	2
577	889	2
1232	1161	7
1173	229	33
925	1225	0
218	762	2
613	470	30
484	905	2
1075	168	2
322	1377	6
624	1447	1
937	533	3
667	1217	7
623	230	2
800	90	8
359	650	2
1177	239	27
88	1416	2
983	902	44
382	916	7
233	46	8
307	1250	2
550	983	33
1036	335	2
462	1505	5
910	891	8
391	1054	2
138	1516	7
1183	428	7
1292	779	8
127	1163	2
601	1342	7
586	1493	2
973	165	2
55	1080	2
543	51	30
724	1549	7
455	504	2
978	722	2
45	1424	2
99	1578	5
1231	1457	8
1337	588	8
22	437	2
988	606	30
741	890	14
127	891	8
1313	671	14
1173	1371	33
45	516	2
974	1204	30
1256	638	83
87	1454	2
999	37	8
688	305	2
1284	658	0
722	1200	2
1221	829	2
80	750	7
241	684	2
480	684	2
1344	562	57
713	1161	8
1052	856	2
362	1616	71
1450	231	2
813	743	5
864	47	8
847	521	7
742	115	15
1447	742	23
25	47	8
28	21	8
690	1099	2
144	377	8
220	905	2
98	568	7
293	1170	0
126	662	2
36	917	8
395	681	27
544	704	30
29	412	5
1376	111	15
266	494	2
821	1102	5
658	726	8
796	1396	8
841	882	2
395	1004	27
82	269	8
505	1126	2
869	325	2
361	181	2
1179	250	7
1140	579	2
233	90	8
205	550	7
189	1203	6
183	1342	7
1076	44	7
89	1578	5
582	1381	7
536	505	2
195	796	20
420	1391	2
409	177	2
317	881	5
318	1388	7
1275	1357	7
127	160	7
779	139	3
1544	568	7
1215	298	7
1025	226	3
148	1217	8
1274	754	5
439	952	30
24	1328	2
9	491	1
1405	54	2
383	675	2
1053	1062	8
649	347	16
584	296	8
1254	1388	7
273	265	7
1179	941	71
931	1097	7
189	54	2
674	873	33
56	726	30
636	296	8
860	1388	7
420	502	2
919	581	3
902	482	8
80	735	6
73	1225	0
179	743	3
395	1424	2
127	1118	5
925	823	33
168	808	6
70	558	1
1494	346	7
1416	463	2
119	863	7
1214	124	1
960	377	1
1561	656	2
1025	1352	2
210	917	2
1377	412	5
1562	236	12
1132	330	8
155	1187	0
713	1371	33
46	728	8
1158	1199	7
634	167	8
1003	590	2
9	329	1
500	488	2
1346	406	2
217	798	2
753	1057	5
381	750	30
3	958	5
911	737	2
1470	347	7
17	573	15
1200	1118	5
1126	377	7
718	1132	0
774	1148	2
592	480	51
541	950	14
221	104	2
719	340	2
1201	1217	7
1062	321	2
279	235	27
259	322	2
1550	766	8
524	1483	2
636	119	8
391	1121	2
722	803	2
438	1436	2
1416	138	2
618	1396	8
84	626	2
322	908	8
494	0	0
1458	428	41
450	976	30
1193	1371	50
432	140	8
1515	1004	27
796	1081	6
429	665	2
1106	717	2
85	1197	2
1025	890	33
641	46	8
1092	805	2
503	322	2
77	434	2
1029	1461	2
106	480	2
307	1354	2
1471	855	59
932	384	5
334	853	12
1499	295	10
527	728	8
681	401	2
267	255	27
1035	1305	8
112	471	8
419	70	35
1506	179	15
416	1078	2
645	1253	1
1008	1482	8
1166	1395	7
437	460	2
535	24	2
810	226	3
1496	681	38
80	601	7
255	239	2
647	596	30
729	377	8
438	1118	5
789	983	33
1316	59	5
322	122	33
75	1054	7
417	183	27
272	296	8
761	453	1
1183	1325	5
462	891	8
701	859	2
1321	1389	7
800	766	8
359	39	8
664	27	7
