187	689	8
633	1636	9
693	1766	9
739	1511	9
153	2044	24
423	61	17
1587	1720	9
266	1054	168
114	908	25
1275	1244	24
803	1182	58
1064	1431	24
305	554	24
295	967	16
1427	293	24
682	1402	16
78	1082	9
757	913	48
166	907	14
177	484	95
1313	1205	24
45	1875	48
1021	1129	2
1507	1280	20
771	1013	9
1013	634	24
425	1736	24
1214	731	24
360	461	3
1504	2063	21
775	64	20
1597	643	20
295	898	25
1246	1825	22
529	455	14
1937	707	19
1979	667	20
433	362	2
307	972	9
62	1668	11
777	885	9
1237	1753	23
615	985	16
171	935	14
1051	1857	170
464	51	8
1991	1804	24
1695	1511	9
731	1556	9
923	751	6
1430	1716	13
1030	1350	20
688	852	11
216	772	48
41	160	24
558	757	48
321	1214	14
347	80	24
1205	1807	24
27	1014	9
726	426	24
610	347	17
518	279	24
495	182	9
1634	551	78
921	1225	8
1114	202	136
859	385	21
209	7	24
617	1209	24
563	402	20
176	1244	92
1349	71	59
155	359	70
1171	94	40
322	590	0
936	1010	8
159	1576	9
569	97	14
1006	1560	9
425	2039	20
533	1735	24
1826	1996	8
26	726	7
735	427	23
1013	1261	2
1569	704	70
1657	1732	9
128	740	48
518	1054	47
2047	84	14
1500	1469	23
1539	1647	9
819	1544	9
433	1009	20
97	1743	23
111	895	3
932	1016	14
995	1135	48
267	1703	89
220	510	24
863	1652	9
736	92	23
826	1229	8
622	1883	48
473	1228	9
1793	1203	20
549	1354	48
1082	1671	9
889	1544	9
457	820	21
286	439	14
1515	1767	48
921	85	0
1180	965	95
975	858	24
1758	924	20
96	1500	9
2014	1360	0
1419	1190	24
811	565	49
1776	1559	24
24	379	9
1256	1822	48
1941	751	148
1046	1720	40
700	480	24
1978	1299	9
1762	773	24
309	694	9
970	1145	31
290	942	27
269	1279	100
160	945	24
1218	1688	9
970	239	31
348	54	8
133	1122	8
1567	325	6
1917	1133	134
521	503	23
959	1475	11
1206	1328	20
329	569	48
855	1479	70
976	995	48
95	622	9
188	1129	48
1527	754	24
1539	1652	9
770	1384	24
1329	878	17
445	1701	24
1439	613	20
83	755	8
563	1800	22
72	672	2
921	519	24
659	1637	9
857	990	21
581	2046	2
814	987	8
659	1286	3
1400	806	40
207	720	89
650	718	16
590	1681	16
2034	1469	23
1549	807	9
1636	1	8
1398	453	11
171	1539	9
1565	348	25
320	388	25
104	590	9
2050	1088	80
666	1951	40
1067	810	40
1602	560	92
194	1333	89
719	1949	9
621	1506	9
679	479	81
882	803	24
979	2072	14
435	228	9
442	731	9
1776	819	24
1476	778	40
428	616	2
140	332	48
298	952	16
1155	145	9
284	974	40
814	1773	8
1778	111	24
205	212	8
1013	1632	16
681	913	14
741	1540	9
852	559	24
1080	1319	20
241	923	48
433	1945	2
378	1319	24
360	2025	55
716	1317	9
560	1009	24
230	597	14
378	1364	11
124	1405	3
841	1155	24
1114	1364	2
1577	1292	24
234	2085	20
912	393	20
1944	736	23
1989	620	82
683	1843	27
286	84	14
1941	537	24
909	1479	17
696	841	24
555	1812	48
496	733	9
480	1559	24
659	1550	9
33	643	9
1268	1665	9
7	423	16
2049	26	22
921	1428	0
513	1177	9
1727	1130	24
1121	1261	16
408	326	40
1916	670	92
1269	139	51
1780	543	23
981	289	9
1317	1559	9
639	1897	48
141	1186	48
1225	1236	49
938	859	24
514	387	8
247	622	9
1903	209	51
301	896	8
1497	1310	24
1129	460	169
219	734	9
82	1180	25
351	1832	24
1740	1232	24
718	1153	8
89	758	2
739	906	9
41	1280	9
595	1031	3
709	1700	9
139	1533	48
1033	787	9
631	862	3
1271	80	24
228	1271	20
545	1985	9
624	772	48
862	351	24
299	872	20
1686	286	14
1173	469	9
175	787	9
2039	1996	23
1737	654	47
530	100	23
273	1131	9
449	1130	24
270	614	9
581	51	144
1020	231	17
390	2018	24
230	847	14
1199	1876	14
293	840	31
479	685	2
996	1794	24
114	526	9
1145	1413	9
1597	649	23
1629	1260	2
898	1803	9
868	598	9
1801	1757	24
1710	352	23
1156	1499	24
514	1460	8
53	1553	9
1223	1831	89
1195	689	11
1132	838	24
1071	934	58
1792	365	20
1145	1927	9
1122	371	8
827	1324	9
825	1849	24
1991	712	24
652	1332	9
457	1508	21
1321	797	17
1687	7	57
129	212	3
357	920	8
751	1080	0
1035	241	9
63	1363	0
797	1394	40
698	1559	24
1709	1532	24
1797	1800	20
378	1573	24
957	1586	9
590	1567	14
112	130	20
216	424	48
1754	1610	3
39	1566	16
1626	1470	78
1572	202	20
1069	836	9
1626	298	78
1157	293	2
1111	1361	48
459	777	9
924	1652	9
603	84	40
1442	37	23
244	1236	49
635	1449	48
1726	484	24
1202	1325	8
1338	241	48
1220	1927	9
182	357	48
1412	1987	9
159	1195	23
489	1049	195
270	1449	14
720	1009	92
642	785	16
300	670	10
1068	193	20
868	1532	24
1233	736	20
1250	1325	22
118	1703	9
1044	1445	115
770	1619	9
348	53	9
1084	1535	9
324	1291	48
1876	1718	33
1695	1110	9
700	287	24
1915	1251	22
1268	71	3
715	923	20
551	1774	9
968	1273	24
1344	1869	24
1958	426	24
881	1202	70
1296	1380	9
1569	518	70
323	460	14
90	1431	24
991	1403	8
1449	140	11
346	867	14
266	1335	24
1011	755	3
367	690	9
2003	295	80
1910	633	9
951	789	2
235	1206	2
582	1610	17
255	1281	40
113	1247	4
294	1336	12
991	1773	8
469	744	14
1439	909	20
425	169	2
1821	1785	20
1272	916	24
1042	1674	3
397	994	8
63	170	9
612	1309	48
532	649	115
1794	519	112
1346	673	8
1340	966	23
239	1511	9
2008	1724	24
616	2120	14
605	1054	89
1507	1799	24
1122	1511	9
704	329	8
575	1182	16
308	1852	20
240	517	9
59	1801	14
540	196	9
821	1928	21
1401	1794	9
203	1979	9
1899	911	23
1616	184	24
1081	1215	6
906	1424	9
1876	412	17
242	1958	48
614	877	69
765	1223	17
1043	1216	48
1046	633	40
1793	1113	20
1719	552	11
20	993	48
1397	590	2
116	1637	9
1099	1407	48
1488	64	24
840	276	23
1307	1589	20
69	1736	24
1420	1526	24
369	1359	31
2008	990	21
2007	1084	80
1937	885	96
1481	1702	23
496	1330	9
582	916	16
1798	177	3
236	1980	23
249	879	24
1582	631	63
1550	1859	9
96	94	20
638	1239	34
1077	196	9
752	297	3
1081	936	17
542	1044	48
535	596	48
433	712	24
518	234	24
1329	1105	17
201	1824	20
845	891	24
864	1903	48
351	1427	24
1647	1984	9
1076	77	24
991	689	24
139	1407	48
413	112	70
1222	488	14
1851	253	23
288	573	9
1547	1559	24
792	936	3
983	1069	80
1372	876	8
741	1056	48
1082	325	7
538	155	23
1947	1190	24
874	777	9
1734	510	24
1450	2017	9
495	1885	11
1038	733	9
1797	1119	2
2073	1559	24
484	1716	13
269	1220	40
539	1290	48
770	863	14
768	752	6
1834	776	22
839	948	14
1807	712	24
114	237	29
2039	476	9
535	878	14
1013	359	17
8	367	2
342	97	8
1069	1535	9
1903	65	127
940	1471	16
1768	1441	22
1324	94	20
158	632	16
390	1236	54
125	997	9
359	412	70
833	524	29
1013	1350	24
642	1041	89
51	337	9
926	129	96
2042	118	22
92	1794	94
676	909	48
1442	2067	23
1509	1271	20
532	821	3
447	1432	23
364	306	9
1365	880	24
1268	116	24
1769	973	23
1567	134	9
777	1320	16
329	490	9
1435	464	22
1030	312	23
150	1236	49
377	165	40
1580	1165	2
386	1288	20
299	985	51
1781	618	116
250	1473	11
827	1223	9
768	964	9
544	1448	40
394	841	48
124	827	9
209	83	3
1738	1567	2
379	539	48
1935	1949	9
537	1186	48
616	1785	24
1734	2039	20
327	513	9
1896	256	42
233	1097	14
671	1317	40
304	551	5
1504	183	24
1071	48	9
1105	461	3
521	1753	23
59	1824	20
390	166	54
895	815	23
784	26	23
685	955	40
2034	151	23
955	1652	9
603	826	8
1876	1565	5
773	1448	22
468	957	9
254	352	24
338	413	14
1502	446	23
850	1443	8
1192	202	24
1046	937	40
1625	607	78
1280	97	24
1781	489	24
607	411	9
1283	1567	20
7	1144	26
305	1546	9
1917	68	8
1292	284	22
773	627	20
1893	1040	40
412	1466	143
307	1359	9
1777	778	11
298	982	9
1275	1846	24
1942	2043	9
239	1272	9
1050	162	2
152	1513	8
1420	1214	24
516	286	9
650	807	9
182	268	9
1706	865	14
737	1441	9
239	652	9
50	1072	24
184	487	151
228	1264	8
156	1897	48
118	1859	9
1480	1951	9
757	708	24
581	731	24
864	1756	20
63	240	9
949	593	21
261	738	14
1349	2041	24
33	1569	9
1177	698	24
293	416	24
1432	1609	51
431	61	23
1675	384	6
1597	581	20
208	1037	25
1071	1332	9
58	300	10
542	1753	14
1180	137	0
1769	416	23
554	951	48
885	1893	3
525	1515	11
757	1652	9
1132	1145	24
592	903	14
324	1335	24
1191	1909	89
1582	249	63
590	955	17
990	650	24
51	1528	9
192	431	14
794	1926	48
880	922	20
714	174	14
163	1349	16
909	272	24
1083	1082	9
2062	801	24
575	1047	17
159	1887	9
1449	2050	23
1226	1786	20
95	421	9
884	425	97
1287	456	23
771	1577	9
504	752	9
1072	526	17
1749	1792	20
24	1424	9
1597	620	21
1576	1659	9
1419	574	22
520	562	9
554	1632	19
1928	1483	24
1980	155	23
256	855	17
235	707	2
1451	801	20
685	874	25
589	872	24
991	367	9
526	595	70
1100	1657	9
671	1576	40
1243	1659	9
584	819	14
103	942	26
1352	1305	24
653	1724	20
1307	2072	14
652	109	24
24	726	6
487	304	73
1547	1425	24
752	806	0
810	1377	9
974	2059	20
1800	513	9
166	173	9
926	1335	24
154	205	20
1314	141	11
563	2059	20
2039	126	11
1034	877	9
618	94	8
1039	998	25
1307	1773	20
435	1209	24
468	1223	3
124	1945	9
685	798	40
791	1422	39
1991	718	44
289	190	69
42	2017	48
873	1268	9
1778	953	22
1726	293	24
600	840	24
1044	817	115
365	1028	22
69	690	24
1760	1990	23
378	1505	24
481	1925	2
857	690	20
494	520	9
773	1609	11
297	903	21
319	982	9
1558	202	20
1647	446	23
1909	1045	17
1937	1407	19
201	1768	24
1710	1312	14
667	1206	70
285	1440	9
543	806	21
357	1047	17
1221	2085	20
1357	1510	16
880	1933	63
63	1630	9
486	978	95
1471	814	59
1560	1561	9
254	448	8
585	1580	9
239	1180	95
1053	377	117
1476	1518	31
1978	411	9
1610	455	24
211	772	48
55	714	9
1517	510	24
301	753	8
344	305	40
124	906	9
1917	1191	15
196	777	9
1088	183	24
996	1790	23
1121	1927	9
1280	942	24
129	1904	2
737	1492	14
994	1853	8
209	1661	17
2055	1559	24
1899	1408	24
379	1256	2
717	61	22
202	34	24
1758	1313	24
290	1071	5
1718	372	8
401	1534	9
1507	1703	89
2022	1724	20
401	314	24
549	2025	55
111	577	3
605	243	2
1747	1802	22
357	248	49
464	1807	24
110	2074	14
1769	1825	22
651	52	24
1216	531	17
413	575	48
1147	489	20
1018	1952	9
1439	243	20
414	1236	47
57	2006	115
1046	89	40
694	731	2
138	442	9
532	1117	48
659	1578	9
43	1920	2
1229	357	2
83	534	63
193	1589	23
508	55	40
973	1541	9
973	1856	7
409	1690	22
1546	1774	9
700	1670	48
489	1759	195
455	1559	24
1791	1702	20
561	1317	9
1081	48	9
192	689	11
615	1665	9
914	1444	9
378	1177	9
540	1542	9
1765	853	24
1082	578	14
1842	1008	13
201	1132	14
739	1662	2
276	491	82
867	1430	24
841	170	14
534	432	24
582	924	9
976	1897	48
864	1670	48
888	1740	24
856	1049	14
1129	1190	14
930	666	67
1466	1288	17
1015	628	136
151	1364	11
286	1112	14
444	852	11
673	461	3
302	2017	48
1760	402	24
1431	667	71
1470	223	58
1753	1261	16
69	1703	16
43	792	96
1369	28	92
201	1832	20
2010	1296	81
26	1559	24
299	150	51
1767	421	24
1068	1372	8
732	386	24
1446	2036	3
1066	1424	9
929	1235	24
1154	920	9
945	642	2
813	1949	9
327	1129	16
534	2065	3
439	1100	48
1141	1293	121
562	295	78
685	615	2
90	660	24
629	1403	8
549	994	48
83	1671	9
1642	1045	69
622	1954	24
1598	1440	14
144	1262	9
1846	456	23
1297	887	20
551	927	9
1819	469	24
2017	934	16
523	1686	14
668	1761	22
1243	932	24
632	1053	3
1756	916	24
1703	1205	2
729	920	8
401	2051	24
176	296	24
1642	1051	69
936	533	24
1000	498	2
63	1451	22
1272	52	24
1477	247	146
314	1013	8
1351	1544	9
564	1985	9
912	252	20
412	1397	70
250	964	9
981	532	14
622	1949	9
1046	970	78
53	808	9
1810	1196	17
437	602	11
1993	775	84
244	840	24
310	973	2
126	1195	23
700	802	48
1088	1216	16
1102	1093	91
572	921	40
1018	1619	9
1734	507	24
1669	1069	78
977	1242	24
366	1615	14
799	1134	134
221	1440	15
1155	859	210
612	791	10
531	2045	14
777	1068	8
285	909	9
555	722	14
720	324	14
1081	863	9
1075	859	24
1739	160	92
685	514	131
358	643	14
1659	1665	9
984	864	2
893	1348	22
720	678	12
2035	183	24
984	681	51
1040	798	9
89	1640	9
373	1013	9
530	443	24
1500	1738	17
1325	525	11
1558	73	24
652	546	24
1736	438	20
280	1636	9
1802	864	24
1269	259	51
1561	1766	9
1819	1856	14
545	1834	9
601	261	0
1610	539	24
371	1307	8
1012	1703	9
462	725	2
152	1612	9
590	1204	21
90	1320	24
1185	63	6
38	159	9
1941	1004	24
833	739	9
1215	863	0
1792	607	23
798	1974	9
84	1774	9
1432	842	24
730	1203	20
395	790	14
1144	1950	26
1706	214	22
164	380	48
89	496	48
555	875	8
2007	318	81
1635	847	2
560	808	9
355	609	11
487	927	9
363	1351	80
228	969	8
488	259	24
493	2078	14
1243	459	40
557	421	24
297	940	48
1847	442	9
1402	1459	9
1072	1573	24
242	984	48
1944	2039	24
885	994	2
1349	752	6
204	841	11
1481	924	0
494	2035	14
987	736	23
136	1691	17
74	313	89
987	1217	23
1953	1220	40
402	83	3
4	760	16
896	156	8
1512	212	2
373	1066	9
85	52	96
1041	1090	48
440	620	24
1035	1448	9
1046	517	40
1046	1202	78
127	1177	9
708	1244	92
734	441	29
47	962	24
438	1155	10
1760	179	22
173	1671	9
1462	1919	16
401	1488	24
575	625	48
1086	1146	9
1779	1202	118
1502	1974	9
1067	807	40
708	1316	92
2046	1224	24
740	1380	9
488	1008	24
1856	1181	3
916	399	17
464	430	8
1596	1480	20
219	804	14
1427	140	11
216	439	48
629	507	24
817	2021	14
216	254	48
1104	1379	22
418	379	9
407	1262	134
1518	302	23
61	537	70
1446	1743	23
1010	456	23
1504	1825	22
1237	1130	23
1214	1824	20
295	103	9
1810	1048	23
916	891	24
1881	929	92
992	1865	70
45	266	48
87	1444	9
1239	519	24
544	1113	20
830	847	169
807	1940	20
1711	323	2
369	752	6
1436	1571	2
1737	1250	14
868	298	5
680	1935	9
1271	507	24
439	1095	48
1735	112	24
1873	1103	168
1105	1389	170
1403	627	8
867	404	24
1024	464	20
1275	1380	40
502	509	47
1896	1180	69
43	115	14
1229	255	2
475	1573	17
270	382	21
787	1544	9
1859	1827	11
24	1945	9
1077	1984	9
1440	1500	9
43	1756	24
1296	563	24
2062	284	24
859	931	24
86	913	48
527	1041	89
503	740	11
502	1182	16
116	140	14
1243	1882	48
1740	907	24
1061	627	2
1253	1717	24
726	798	2
733	1202	17
601	1413	9
241	2077	24
2022	2028	20
545	1618	9
965	202	20
66	1086	9
1461	1962	92
1243	1262	9
487	852	11
1472	881	17
39	1717	24
1553	1863	9
991	1018	5
211	746	9
1834	1162	11
774	868	14
296	975	8
485	359	17
402	1186	48
1547	1743	23
1565	1377	9
46	603	69
935	1080	0
139	115	49
595	1752	9
488	1824	20
158	650	16
1067	435	40
601	581	24
154	1339	70
1248	519	14
489	709	9
1939	1766	92
959	969	8
1658	402	3
1692	355	24
357	1809	20
1735	434	24
1436	1371	2
1055	936	2
2061	703	20
1846	1410	20
775	337	9
1479	1155	24
790	1958	16
1432	822	24
191	746	9
931	447	8
1981	276	22
1547	1720	22
1806	564	24
1402	526	58
2017	1910	16
1121	826	59
1037	1788	9
704	949	14
696	943	24
787	639	22
555	128	8
1145	1866	14
185	1485	8
1427	1294	24
662	586	17
418	819	14
1416	1195	2
1197	1668	11
1431	1266	23
1177	265	2
850	875	8
745	1791	8
270	1927	9
648	956	14
819	1349	14
1278	1103	24
379	932	14
232	101	22
1041	1909	89
1570	1410	20
1797	705	2
2042	243	20
545	1441	9
48	276	23
1718	959	8
208	1087	9
1344	232	23
208	785	25
803	171	58
360	667	17
1079	1636	9
122	1014	20
8	595	9
265	1214	9
584	496	9
544	1610	31
103	1587	9
447	386	24
489	211	195
745	1813	48
424	778	48
1701	1791	24
1231	51	24
523	1229	8
1783	611	24
277	2065	23
1621	944	2
736	519	24
162	113	7
1539	1637	9
53	1103	9
1897	301	51
1770	2020	35
1067	981	24
1045	1067	78
298	1229	16
775	1911	25
339	1799	24
358	741	24
1053	1958	2
153	1925	23
1528	1837	92
53	1228	9
685	803	14
1053	360	2
680	1042	48
164	629	8
688	1293	48
1003	1761	22
295	1100	9
358	886	24
719	643	9
425	1288	70
610	906	89
1744	978	24
641	1328	9
1616	1763	14
57	913	48
810	1857	9
505	942	20
325	2014	0
1537	1428	40
1705	1853	8
518	644	48
269	671	40
923	1575	70
433	796	134
389	894	48
640	662	48
822	1	8
1528	1834	9
134	253	9
84	1927	9
140	1872	70
1646	1807	24
68	1869	24
1637	1973	9
1323	154	17
746	1349	2
392	990	21
827	852	11
287	507	24
1943	731	24
460	240	48
7	1527	20
55	740	9
1046	63	40
302	741	48
1371	1895	14
6	367	9
869	1705	8
1016	1607	11
441	1155	10
514	938	8
1449	805	23
2	1663	9
591	365	24
1032	848	40
752	1173	2
805	912	9
141	1230	53
212	1749	8
439	1006	9
681	718	10
582	921	0
562	50	78
603	544	133
2008	1182	80
402	1756	24
2022	712	20
1850	202	24
392	130	9
639	1135	48
660	61	40
65	586	17
1055	2056	16
1076	1730	14
1091	1122	25
345	1188	8
1958	1312	24
987	1121	16
27	468	9
445	607	80
354	1834	21
1112	2052	22
1660	841	2
681	531	204
188	1062	63
821	963	21
84	1857	9
1131	1539	9
1298	1439	24
544	353	40
468	865	9
241	613	24
688	456	23
95	193	16
283	960	51
496	1522	9
98	733	135
1421	97	24
874	1082	9
832	930	14
752	290	119
1260	1714	24
1899	1323	127
318	666	2
1842	475	24
95	1307	21
421	1429	24
350	1030	23
1084	473	24
985	1691	17
975	1944	9
572	1711	133
1067	1009	2
406	259	24
144	1688	9
1755	1797	24
117	384	9
1078	525	11
2017	1567	16
156	1782	24
138	2084	23
240	1209	20
2017	1437	16
1681	283	2
271	212	9
526	1146	9
1339	1915	95
903	816	133
43	867	20
1459	1300	20
1799	115	14
1495	815	21
1401	1542	9
39	1952	9
177	160	24
277	92	22
718	1072	2
1430	2063	21
263	580	9
1158	1759	48
59	1714	23
196	944	48
1804	581	24
506	816	133
1958	1437	20
283	372	8
626	1927	9
1106	1515	11
994	1372	8
1402	1979	9
1730	1574	20
263	46	9
898	652	9
124	806	40
1018	641	9
754	503	23
1143	1069	2
212	937	9
94	1410	20
1180	858	9
1522	1074	44
1223	1177	24
1976	1291	2
871	491	82
310	1990	2
1328	1009	24
1222	435	24
1325	202	8
407	777	8
1702	1638	23
725	563	0
615	511	9
1500	239	17
1348	1784	92
698	1130	24
1606	1214	24
311	1320	51
99	360	14
66	326	9
854	68	70
112	1667	9
1545	1654	9
1477	1538	48
1155	1246	24
534	1385	9
295	1275	31
891	330	22
372	1502	51
377	1517	40
144	1441	9
1824	1310	22
1669	1194	78
154	845	133
1400	1668	11
680	1874	48
159	160	20
716	964	9
994	1736	8
1591	374	70
760	484	24
1760	1998	23
95	599	9
45	176	48
348	511	9
271	935	9
132	199	81
210	852	48
417	1190	14
2058	1701	20
880	238	23
1822	811	51
1719	1048	23
1918	1921	17
1084	1080	6
736	1779	24
1357	934	17
716	752	6
136	885	9
379	346	11
1185	79	70
165	1395	9
1243	52	24
1083	216	9
50	255	31
382	48	9
1439	93	9
944	565	49
403	2025	55
1299	1652	9
84	772	48
1938	1481	7
1783	1724	24
1956	1369	92
431	647	10
1486	1515	11
1982	1457	92
251	596	48
627	47	3
631	58	24
425	1017	14
785	908	25
1998	1885	11
647	793	10
65	1437	16
387	204	8
208	1574	9
1437	289	2
417	1632	47
1265	841	11
240	1303	22
1457	892	24
916	234	23
182	469	9
1006	176	2
236	1422	37
977	622	14
233	762	14
456	1607	11
1325	1221	24
1857	1918	16
1728	1792	20
1802	1040	23
767	564	24
690	483	2
286	241	14
1558	1592	24
794	327	2
519	123	1
671	1573	70
651	164	119
1032	584	2
41	118	9
833	306	9
388	1088	14
1719	1708	20
408	1068	9
1821	433	24
99	1321	48
1453	845	9
1762	1766	9
176	1753	14
1509	787	23
1361	1883	48
1295	438	2
241	811	51
175	985	14
411	1480	9
194	909	14
535	1950	3
360	703	51
938	858	24
445	77	24
1256	1889	14
1221	1167	24
241	534	9
729	662	8
825	589	23
838	1688	9
62	558	8
1281	1618	9
1313	48	24
1824	780	9
315	360	105
44	1280	20
1696	1830	22
741	1927	9
690	317	24
597	564	24
1279	140	11
1571	1305	24
1081	1580	9
977	897	23
923	1932	47
760	1245	23
2003	1819	20
994	258	106
1490	1364	11
1185	984	14
1791	2010	23
757	936	24
935	1540	9
1264	581	24
347	591	70
729	1354	48
1848	575	2
156	297	8
518	2017	48
1312	647	24
1321	1876	48
1036	113	0
394	1837	14
358	1791	24
1894	247	9
1221	395	24
1066	1935	24
975	206	24
544	440	70
1460	97	8
609	247	9
1866	492	6
303	1979	48
2007	226	16
1758	1589	22
1401	1919	14
2020	2041	24
835	979	23
373	1286	9
1737	1958	47
952	1223	3
1010	200	20
1354	1200	94
1366	2085	20
1153	1791	8
521	1408	14
809	788	24
1950	1572	2
1728	276	23
891	322	24
714	183	24
859	234	24
599	1098	9
101	1837	20
94	306	9
140	1343	48
1616	2020	35
650	658	2
305	902	14
831	1872	17
744	1849	70
1368	1973	9
92	332	48
339	612	24
1216	1322	48
95	1419	21
1540	848	9
1449	1758	20
1744	290	24
1958	1718	8
89	729	20
355	514	10
232	611	82
2029	2092	20
532	1978	3
148	815	23
949	613	21
42	911	48
1802	1696	23
176	613	48
247	1309	24
545	1210	9
85	696	96
1455	1652	9
614	1499	20
1396	316	8
1319	947	8
285	66	9
4	1357	16
1698	1006	20
1772	653	20
383	1496	24
613	659	40
730	859	21
280	1165	9
37	510	24
102	834	81
378	404	24
1781	703	24
1223	1541	9
304	1377	9
792	366	2
20	1253	48
767	1609	11
1051	1986	9
650	959	59
349	1430	22
1821	2051	20
274	476	9
624	1567	16
1064	1430	24
967	1229	16
316	39	2
313	54	20
1567	1245	9
652	1703	9
486	922	8
794	1225	48
1010	1458	17
1911	103	9
757	404	24
57	1275	31
874	957	9
775	1801	14
1796	1749	9
973	1546	9
1306	2047	2
1181	992	3
457	156	21
617	1759	23
523	634	2
1164	1541	9
1156	101	23
1514	606	9
686	1443	8
46	1863	9
1001	197	23
1759	83	3
104	1190	24
239	517	9
589	995	70
1401	1906	9
584	1194	31
460	1583	109
808	813	2
1686	901	14
1066	1645	9
316	254	24
595	1762	9
1734	417	24
89	1293	48
625	1843	48
1037	469	9
1245	1544	9
2049	735	51
223	1079	25
98	369	16
1569	1904	3
40	181	89
1111	1897	48
1617	759	2
1056	707	70
1185	1564	16
1088	1009	24
285	1177	9
542	1320	48
373	1272	9
873	1084	25
170	1788	9
1308	1973	9
1500	1984	9
231	584	2
97	1552	27
1177	1825	2
89	1462	70
1230	1131	2
2055	1480	20
249	58	24
578	1979	9
295	1636	9
823	1105	95
551	100	24
1292	712	24
747	1167	24
251	991	48
540	753	8
1437	734	9
1537	1634	133
1809	1216	20
486	156	8
1978	1636	9
1081	1940	9
768	912	59
360	196	24
27	1949	9
210	1875	48
601	866	44
469	1042	15
1910	48	9
1502	337	9
1010	856	17
1876	945	17
141	1668	11
1993	297	81
868	1304	1
913	99	14
1760	1209	24
777	1299	8
1807	1731	20
158	718	16
188	1018	31
124	1448	9
489	700	195
98	1021	127
848	970	26
1109	1617	2
317	1788	9
1936	840	24
6	411	9
819	450	9
322	1118	21
271	141	11
993	1570	48
1935	1952	9
886	359	17
552	1186	48
171	125	63
477	118	104
1064	497	17
209	1402	16
1038	526	9
313	556	51
39	1575	17
1100	811	51
67	1410	20
2048	2025	2
164	143	24
1744	1096	24
1337	1615	193
1571	1191	15
809	929	23
1432	1940	23
133	1311	24
41	868	9
396	905	2
278	1360	14
1918	592	2
92	535	48
1719	1733	24
476	1204	21
2044	1181	24
1522	1073	24
942	552	11
211	1937	9
1744	1930	9
223	815	23
648	826	10
1318	750	9
1188	796	134
1917	355	24
1496	455	14
501	170	40
676	1767	48
1325	351	24
765	1577	9
623	719	16
609	1317	9
461	840	95
401	1869	24
355	1443	8
209	94	20
1722	546	24
777	1290	8
2006	2020	35
1917	1237	8
1269	550	51
341	73	21
1477	864	8
1750	1251	22
1439	2074	20
889	1006	9
33	1087	9
1197	1473	11
1537	1622	40
700	809	24
51	1563	9
485	811	51
693	746	9
833	908	25
7	858	20
80	712	20
1347	1122	92
105	1969	92
196	1652	9
1127	508	21
1437	367	9
283	1407	51
144	1435	20
1686	1857	89
1053	1104	16
1400	602	11
2042	436	20
2048	597	2
1032	607	2
1562	1906	9
487	536	9
134	345	14
103	1729	9
480	731	24
1580	1808	2
1446	754	2
134	1600	9
124	306	9
560	1541	9
230	1002	2
1564	379	9
1440	1752	9
1286	591	17
34	1800	24
1701	872	24
1264	475	20
1558	829	24
1087	1541	9
1155	502	24
1024	806	14
1776	1726	24
250	1618	9
578	746	190
412	806	14
1744	634	9
1093	1248	48
98	352	23
1953	259	24
867	449	24
558	1717	24
210	297	48
650	508	14
1769	1105	24
1442	803	20
1925	171	80
91	247	81
1286	67	44
821	711	2
888	2052	22
809	666	70
304	1636	9
1401	731	24
431	73	24
1147	1249	20
1180	1897	16
862	1364	24
966	1636	9
