336	430	20
336	465	14
336	477	14
336	481	2
336	500	23
336	510	24
336	518	48
336	519	24
336	575	48
336	596	48
336	599	14
336	633	48
336	672	2
336	697	47
336	700	14
336	735	51
336	740	48
336	758	2
336	762	48
336	772	48
336	778	48
336	810	24
336	817	23
336	829	24
336	840	24
336	847	14
336	865	20
336	870	48
336	879	24
336	883	48
336	897	24
336	901	14
336	906	14
336	907	24
336	928	51
336	931	48
336	940	48
336	943	47
336	944	14
336	973	23
336	976	48
336	987	14
336	990	24
336	992	24
336	1002	47
336	1049	48
336	1090	48
336	1092	48
336	1103	47
336	1139	14
336	1167	24
336	1190	14
336	1207	2
336	1214	14
336	1217	24
336	1221	24
336	1222	14
336	1246	24
336	1251	22
336	1256	14
336	1316	24
336	1329	14
336	1365	24
336	1404	14
336	1424	48
336	1425	24
336	1430	24
336	1441	22
336	1469	23
336	1526	24
336	1538	14
336	1560	14
336	1570	14
336	1574	50
336	1702	24
336	1714	24
336	1724	24
336	1758	14
336	2085	20
336	1780	22
336	1800	20
336	1843	14
336	1876	48
336	1882	48
336	1889	14
336	1895	48
336	1903	48
336	1909	47
336	1954	24
336	1955	24
336	2047	14
336	2058	24
337	7	37
337	37	2
337	43	97
337	50	97
337	94	20
337	141	11
337	201	14
337	207	20
337	370	20
337	402	2
337	405	2
337	414	14
337	430	14
337	442	14
337	493	2
337	494	14
337	525	11
337	563	14
337	579	14
337	602	11
337	652	20
337	707	20
337	748	14
337	752	2
337	764	14
337	765	20
337	770	14
337	773	14
337	795	14
337	817	2
337	880	20
337	909	20
337	956	14
337	1061	2
337	1153	14
337	1201	14
337	1336	14
337	1431	20
337	1515	11
337	1522	2
337	1607	11
337	1610	97
337	1616	2
337	1722	20
337	1834	9
337	1925	2
337	1941	20
337	1943	20
337	1951	20
337	1961	14
337	1980	2
337	1991	2
337	2005	2
337	2028	14
337	2078	14
338	118	104
338	185	14
338	287	106
338	324	14
338	360	14
338	400	2
338	423	89
338	481	2
338	483	2
338	515	2
338	530	14
338	539	14
338	549	14
338	555	14
338	580	14
338	597	14
338	623	89
338	659	2
338	662	89
338	715	89
338	720	14
338	735	14
338	766	2
338	841	14
338	856	14
338	866	89
338	909	14
338	930	14
338	951	14
338	977	14
338	988	14
338	991	14
338	1048	14
338	1055	89
338	1074	89
338	1102	89
338	1175	2
338	1328	89
338	1338	89
338	1389	89
338	1404	14
338	1472	89
338	1496	123
338	1507	14
338	1517	14
338	1557	14
338	1684	89
338	1707	14
338	1857	89
338	1909	89
338	1918	89
339	58	24
339	62	24
339	94	24
339	118	23
339	145	23
339	155	23
339	175	24
339	226	23
339	238	23
339	253	23
339	272	23
339	312	23
339	365	24
339	368	24
339	416	23
339	431	23
339	435	23
339	438	24
339	446	23
339	510	24
339	538	24
339	547	24
339	2082	23
339	574	23
339	577	24
339	620	24
339	627	23
339	2116	144
339	712	24
339	817	23
339	838	24
339	872	24
339	889	24
339	910	24
339	912	24
339	929	23
339	990	24
339	1014	24
339	1048	23
339	1061	23
339	1130	20
339	1247	24
339	1249	24
339	1251	22
339	2084	24
339	1319	24
339	1339	24
339	1419	24
339	1425	24
339	1444	23
339	1448	23
339	1526	24
339	1557	24
339	1616	23
339	1735	23
339	1753	23
339	1756	24
339	1782	23
339	1786	22
339	1832	24
339	1925	23
339	1954	24
339	1980	23
339	1989	23
339	2010	23
339	2028	20
339	2032	24
339	2043	23
340	173	76
340	304	73
340	370	31
340	374	70
340	377	3
340	407	31
340	412	70
340	433	70
340	465	70
340	487	14
340	497	71
340	518	14
340	531	70
340	572	3
340	595	70
340	618	31
340	660	14
340	687	70
340	744	72
340	778	14
340	811	14
340	855	70
340	878	70
340	922	31
340	945	70
340	984	74
340	1133	14
340	1197	31
340	1198	31
340	1202	70
340	1206	70
340	1283	70
340	1518	31
340	1572	70
340	1586	79
340	1593	71
340	1713	14
340	1787	31
341	52	21
341	61	21
341	171	21
341	228	21
341	272	21
341	398	21
341	576	21
341	962	21
341	981	21
341	1009	21
341	1203	20
341	1249	20
341	1419	21
341	1492	21
341	1593	21
341	1708	21
341	1744	21
341	1764	21
341	1824	21
341	1928	21
341	1929	21
341	1942	21
341	2023	20
342	269	3
342	329	8
342	372	8
342	399	70
342	404	70
342	497	70
342	531	70
342	564	21
342	592	70
342	614	70
342	744	70
342	797	3
342	878	70
342	934	70
342	1047	70
342	1356	70
342	1443	8
342	1457	70
342	1458	70
343	126	11
343	141	11
343	346	11
343	552	11
343	1162	11
343	1352	11
343	1515	11
343	1607	11
343	1609	11
343	1784	61
344	2	40
344	7	30
344	8	40
344	48	40
344	61	40
344	63	40
344	72	20
344	136	40
344	138	40
344	152	40
344	168	40
344	171	2
344	176	20
344	182	40
344	189	40
344	191	40
344	196	40
344	212	40
344	216	40
344	219	40
344	241	40
344	250	40
344	251	20
344	319	69
344	336	20
344	364	40
344	373	40
344	377	3
344	379	14
344	380	20
344	384	40
344	395	2
344	416	40
344	442	40
344	455	2
344	459	40
344	465	14
344	501	40
344	503	14
344	509	2
344	516	2
344	518	14
344	529	20
344	532	20
344	581	40
344	585	40
344	595	40
344	599	40
344	605	20
344	615	2
344	622	40
344	633	40
344	650	2
344	657	70
344	677	40
344	683	40
344	700	40
344	737	40
344	741	40
344	768	2
344	790	2
344	799	70
344	803	70
344	827	40
344	829	20
344	841	20
344	845	133
344	875	14
344	902	70
344	906	40
344	924	40
344	945	70
344	949	69
344	960	2
344	991	40
344	997	40
344	1042	20
344	1051	40
344	1059	133
344	1071	2
344	1088	2
344	1100	40
344	1145	2
344	1146	133
344	1177	40
344	1183	133
344	1191	20
344	1213	40
344	1272	40
344	1299	40
344	1337	40
344	1348	9
344	1349	2
344	1368	40
344	1371	20
344	1395	40
344	1411	70
344	1412	40
344	1413	40
344	1441	40
344	1450	40
344	1455	40
344	1480	40
344	1529	14
344	1539	40
344	1563	40
344	1564	2
344	1568	133
344	1593	40
344	1626	40
344	1628	28
344	1631	69
344	1633	133
344	1657	40
344	1686	20
344	1732	40
344	1803	40
344	1865	69
344	1872	70
344	1935	40
344	1940	40
344	1944	40
344	2071	2
345	0	1
345	2	8
345	54	8
345	97	8
345	119	25
345	123	1
345	141	11
345	144	25
345	164	8
345	175	8
345	184	8
345	187	8
345	212	8
345	228	8
345	254	8
345	271	25
345	283	8
345	296	8
345	298	25
345	305	8
345	342	8
345	356	8
345	357	8
345	358	14
345	367	14
345	386	8
345	392	25
345	397	8
345	407	8
345	421	8
345	437	25
345	453	11
345	481	8
345	492	1
345	500	14
345	523	8
345	525	11
345	530	8
345	540	8
345	555	8
345	558	8
345	564	14
345	584	25
345	609	25
345	620	8
345	636	8
345	649	14
345	651	8
345	658	25
345	671	25
345	690	8
345	696	20
345	704	8
345	707	20
345	708	8
345	709	14
345	738	14
345	764	14
345	773	14
345	778	11
345	781	14
345	804	14
345	819	25
345	824	8
345	826	8
345	841	8
345	915	8
345	920	8
345	922	8
345	930	8
345	935	14
345	936	8
345	969	8
345	973	14
345	987	8
345	994	8
345	996	14
345	998	25
345	1001	8
345	1004	8
345	1008	8
345	1012	20
345	1016	14
345	1030	92
345	1035	25
345	1039	25
345	1040	25
345	1061	14
345	1069	25
345	1072	8
345	1198	8
345	1201	14
345	1203	20
345	1215	1
345	1226	14
345	1235	8
345	1253	8
345	1264	8
345	1290	8
345	1304	1
345	1307	8
345	1324	1
345	1335	8
345	1346	8
345	1358	8
345	1360	14
345	1388	14
345	1402	25
345	1407	8
345	1420	8
345	1423	8
345	1442	14
345	1449	14
345	1485	8
345	1514	25
345	1515	11
345	1518	8
345	1564	25
345	1616	14
345	1646	8
345	1705	8
345	1722	20
345	1735	8
345	1747	20
345	1763	14
345	1771	8
345	1791	8
345	1810	14
345	1826	8
345	1856	1
345	1900	25
345	1917	8
345	1978	25
345	1995	14
345	2032	14
345	2063	21
346	48	48
346	50	97
346	112	97
346	167	2
346	212	97
346	248	49
346	304	14
346	380	15
346	403	48
346	434	48
346	460	48
346	471	2
346	486	48
346	519	14
346	596	48
346	628	48
346	673	48
346	682	48
346	686	48
346	732	48
346	735	51
346	774	48
346	864	48
346	868	14
346	878	15
346	913	48
346	933	48
346	941	48
346	950	14
346	951	15
346	960	48
346	975	48
346	976	48
346	977	48
346	985	48
346	991	48
346	1000	48
346	1024	97
346	1042	48
346	1061	2
346	1064	48
346	1076	2
346	1093	48
346	1095	48
346	1097	48
346	1110	48
346	1112	48
346	1140	48
346	1162	11
346	1185	48
346	1198	48
346	1206	97
346	1216	48
346	1250	48
346	1256	48
346	1293	48
346	1316	15
346	1321	48
346	1354	48
346	1364	11
346	1407	48
346	1469	2
346	1500	48
346	1531	51
346	1561	15
346	1574	48
346	1609	11
346	1718	14
346	1828	48
346	1854	48
346	1883	48
346	1958	48
346	1990	2
346	2005	2
346	2010	2
347	77	24
347	90	24
347	101	23
347	160	24
347	169	2
347	249	63
347	297	63
347	298	2
347	328	20
347	342	95
347	355	24
347	366	10
347	369	2
347	380	15
347	387	95
347	412	116
347	419	3
347	433	95
347	504	31
347	508	14
347	526	70
347	534	63
347	572	3
347	584	2
347	615	2
347	618	95
347	634	97
347	653	37
347	667	70
347	696	63
347	716	2
347	719	2
347	739	116
347	801	24
347	817	23
347	823	95
347	844	95
347	859	10
347	882	63
347	915	95
347	920	10
347	922	24
347	936	95
347	981	24
347	1009	20
347	1015	63
347	1041	15
347	1042	15
347	1066	10
347	1068	95
347	1069	2
347	1071	2
347	1105	95
347	1121	2
347	1122	24
347	1145	2
347	1155	24
347	1164	2
347	1182	2
347	1196	70
347	1206	95
347	1209	24
347	1211	63
347	1242	24
347	1245	23
347	1279	100
347	1291	95
347	1310	24
347	1359	31
347	1374	97
347	1401	2
347	1402	2
347	1410	20
347	1411	70
347	1439	97
347	1470	2
347	1484	63
347	1498	10
347	1526	24
347	1529	14
347	1593	14
347	1610	116
347	1631	70
347	1662	2
347	1675	2
347	1724	24
347	1735	24
347	1756	24
347	2085	20
347	1807	24
347	1895	15
347	1917	95
347	1920	2
347	1927	10
347	1979	14
347	2028	20
348	1	8
348	2	8
348	33	9
348	84	9
348	136	9
348	138	9
348	162	9
348	165	9
348	170	9
348	189	9
348	195	9
348	196	9
348	203	9
348	229	8
348	250	9
348	253	9
348	297	8
348	304	9
348	307	9
348	316	8
348	319	9
348	328	9
348	353	9
348	368	9
348	411	9
348	417	8
348	436	8
348	439	9
348	448	8
348	459	9
348	465	9
348	468	9
348	481	8
348	517	9
348	520	9
348	534	9
348	553	8
348	577	8
348	586	9
348	599	9
348	601	9
348	606	9
348	631	9
348	636	8
348	673	8
348	689	8
348	714	8
348	746	9
348	765	9
348	787	9
348	794	9
348	804	9
348	813	9
348	822	8
348	875	8
348	877	8
348	913	9
348	914	9
348	922	8
348	928	8
348	937	9
348	959	8
348	975	8
348	981	8
348	1013	8
348	1051	9
348	1103	9
348	1132	8
348	1188	8
348	1213	9
348	1220	9
348	1222	8
348	1225	8
348	1228	9
348	1229	8
348	1235	8
348	1262	9
348	1272	9
348	1307	8
348	1335	8
348	1359	9
348	1377	9
348	1395	9
348	1423	8
348	1424	9
348	1437	8
348	1441	9
348	1451	8
348	1497	8
348	1511	9
348	1519	9
348	1540	9
348	1542	9
348	1555	9
348	1563	9
348	1580	9
348	1622	9
348	1636	8
348	1637	9
348	1640	9
348	1659	9
348	1665	9
348	1671	9
348	1684	9
348	1700	9
348	1709	8
348	1716	13
348	1729	9
348	1740	8
348	1773	8
348	1791	8
348	1794	8
348	1826	8
348	1853	8
348	1857	9
348	1859	9
348	1863	9
348	1868	9
348	1887	9
348	1917	8
348	1952	9
348	1973	9
348	1974	9
348	1986	9
349	7	24
349	52	22
349	56	24
349	58	24
349	61	23
349	93	9
349	104	20
349	118	23
349	161	24
349	199	24
349	209	24
349	232	22
349	238	22
349	239	24
349	301	20
349	305	22
349	308	20
349	321	24
349	329	8
349	347	24
349	360	24
349	379	23
349	385	22
349	404	24
349	406	24
349	421	24
349	431	22
349	455	20
349	485	24
349	491	8
349	500	20
349	502	24
349	519	24
349	534	24
349	546	24
349	547	22
349	560	20
349	571	22
349	576	24
349	584	24
349	649	22
349	736	22
349	805	22
349	808	24
349	814	24
349	817	23
349	840	24
349	865	20
349	876	24
349	907	24
349	909	24
349	911	23
349	944	24
349	992	24
349	1024	24
349	1040	22
349	1050	24
349	1073	24
349	1110	20
349	1114	24
349	1141	24
349	1181	24
349	1202	24
349	1206	24
349	1210	24
349	1214	24
349	1221	24
349	1242	24
349	1246	24
349	1268	24
349	1296	24
349	1305	24
349	1307	24
349	1311	24
349	1312	24
349	1313	24
349	1322	24
349	1328	20
349	1344	22
349	1388	9
349	1420	24
349	1427	24
349	1437	20
349	1443	8
349	1453	9
349	1456	9
349	1457	24
349	1473	11
349	1475	11
349	1481	24
349	1483	24
349	1488	24
349	1504	24
349	1507	24
349	1509	24
349	1510	24
349	1515	11
349	1557	24
349	1574	20
349	1607	11
349	1610	24
349	1616	23
349	1708	24
349	1717	24
349	1731	20
349	1753	22
349	1756	20
349	1761	23
349	1762	24
349	1766	22
349	1779	20
349	1786	22
349	1825	22
349	1855	9
349	1885	11
349	1930	24
349	1937	22
349	1943	22
349	1989	22
349	1990	22
349	2003	23
349	2007	23
349	2010	23
349	2032	20
349	2046	22
349	2065	22
349	2068	8
349	2077	22
350	51	24
350	62	24
350	68	24
350	75	24
350	97	24
350	98	24
350	140	11
350	155	23
350	156	20
350	184	24
350	193	20
350	197	23
350	209	24
350	218	24
350	233	24
350	249	24
350	279	20
350	304	24
350	305	23
350	313	24
350	317	24
350	339	24
350	360	27
350	363	14
350	366	14
350	383	24
350	414	14
350	427	23
350	434	27
350	455	20
350	469	24
350	494	24
350	496	24
350	559	24
350	579	27
350	589	23
350	590	14
350	602	11
350	639	23
350	648	14
350	691	24
350	703	24
350	735	24
350	736	23
350	737	14
350	740	11
350	800	14
350	802	24
350	817	23
350	825	24
350	838	112
350	863	14
350	897	23
350	916	24
350	924	14
350	931	24
350	947	24
350	950	11
350	962	24
350	967	24
350	972	24
350	973	23
350	1029	112
350	1073	24
350	1122	112
350	1139	27
350	1190	24
350	1226	14
350	1232	24
350	1242	24
350	1244	24
350	1296	24
350	1303	23
350	1312	24
350	1321	11
350	1344	23
350	1422	37
350	1423	14
350	1431	24
350	1447	14
350	1474	20
350	1475	11
350	1477	27
350	1481	24
350	1526	24
350	1559	24
350	1572	24
350	1596	24
350	1638	23
350	1698	24
350	1714	23
350	1717	24
350	1731	20
350	1743	23
350	1752	14
350	1780	22
350	1781	24
350	1791	24
350	1801	20
350	1830	22
350	1837	27
350	1842	20
350	1843	27
350	1844	24
350	1883	27
350	1931	27
350	1955	24
350	1961	14
350	1980	23
350	2018	24
350	2028	20
350	2039	24
350	2041	24
350	2046	22
350	2072	14
350	2077	22
351	33	24
351	48	48
351	51	24
351	56	24
351	63	24
351	80	24
351	126	11
351	135	2
351	143	24
351	183	24
351	199	24
351	201	24
351	221	24
351	288	2
351	290	24
351	355	24
351	391	24
351	394	48
351	395	24
351	420	23
351	430	20
351	432	3
351	433	24
351	438	3
351	445	3
351	453	11
351	461	3
351	470	48
351	473	24
351	486	48
351	532	48
351	543	23
351	549	48
351	552	11
351	564	24
351	569	48
351	578	48
351	589	23
351	596	48
351	620	24
351	625	48
351	634	48
351	684	2
351	740	11
351	745	48
351	747	24
351	762	48
351	803	24
351	810	24
351	832	48
351	840	24
351	853	24
351	859	24
351	892	24
351	907	14
351	945	24
351	950	14
351	953	23
351	969	24
351	981	24
351	983	23
351	987	48
351	992	24
351	1009	24
351	1049	48
351	1064	48
351	1095	48
351	1139	48
351	1140	48
351	1186	48
351	1191	48
351	1235	48
351	1243	48
351	1244	24
351	1335	24
351	1350	24
351	1354	48
351	1439	24
351	1445	3
351	1448	24
351	1474	24
351	1483	51
351	1531	51
351	1538	48
351	1559	24
351	1616	3
351	1767	22
351	1807	24
351	1813	48
351	1843	48
351	1849	24
351	1882	48
351	1885	11
351	1889	48
351	1897	48
351	1934	24
351	1937	3
351	1979	48
351	2003	23
351	2033	48
351	2056	20
351	2090	20
352	2	9
352	7	57
352	42	9
352	43	17
352	52	24
352	54	20
352	55	9
352	66	9
352	73	24
352	83	9
352	89	9
352	97	24
352	130	9
352	147	9
352	151	24
352	155	23
352	166	9
352	173	9
352	175	9
352	184	24
352	212	17
352	241	9
352	330	20
352	353	9
352	386	17
352	407	31
352	421	9
352	435	9
352	450	9
352	480	24
352	495	25
352	505	16
352	516	14
352	524	5
352	526	58
352	547	24
352	555	16
352	557	18
352	575	16
352	580	9
352	584	14
352	585	9
352	590	14
352	598	9
352	608	16
352	612	16
352	615	14
352	620	24
352	622	9
352	632	16
352	642	16
352	658	14
352	667	58
352	691	31
352	693	9
352	697	9
352	698	24
352	709	9
352	719	14
352	732	16
352	737	25
352	742	14
352	753	24
352	787	9
352	790	14
352	800	9
352	801	24
352	826	24
352	845	24
352	867	0
352	879	24
352	889	9
352	893	5
352	894	9
352	899	25
352	912	24
352	913	9
352	916	16
352	922	24
352	924	9
352	937	9
352	940	16
352	953	23
352	989	6
352	995	16
352	1000	16
352	1013	16
352	1014	17
352	1020	16
352	1081	14
352	1083	25
352	1100	9
352	1103	16
352	1104	16
352	1114	16
352	1146	9
352	1184	25
352	1194	31
352	1195	23
352	1219	24
352	1220	9
352	1236	16
352	1248	16
352	2083	24
352	1268	9
352	1272	6
352	1299	9
352	2084	23
352	1305	24
352	1320	16
352	1385	9
352	1406	6
352	1410	20
352	1448	9
352	1450	9
352	1470	14
352	1479	57
352	1481	6
352	1532	24
352	1543	9
352	1562	9
352	1566	14
352	1568	9
352	1578	9
352	1593	9
352	1619	9
352	1622	9
352	1633	9
352	1645	9
352	1665	9
352	1675	14
352	1684	16
352	1714	24
352	1732	9
352	1736	24
352	1752	9
352	2085	20
352	1774	9
352	1786	22
352	1800	20
352	1805	16
352	1868	9
352	1986	9
352	1996	23
353	124	21
353	228	9
353	328	21
353	337	9
353	405	9
353	409	21
353	412	9
353	420	21
353	439	9
353	442	9
353	458	21
353	459	9
353	465	9
353	468	9
353	499	21
353	517	9
353	534	9
353	536	9
353	561	9
353	562	9
353	586	9
353	598	9
353	609	11
353	631	9
353	652	9
353	689	11
353	697	9
353	759	9
353	771	9
353	780	21
353	787	9
353	808	9
353	820	21
353	821	21
353	834	9
353	877	9
353	907	9
353	927	9
353	949	21
353	975	9
353	982	9
353	997	9
353	1013	9
353	1034	21
353	1051	9
353	1075	9
353	1082	9
353	1086	9
353	1103	9
353	1127	21
353	1154	21
353	1177	9
353	1213	9
353	1232	20
353	1272	9
353	1274	9
353	1290	9
353	1299	9
353	1380	9
353	1395	9
353	1448	9
353	1455	9
353	1473	11
353	1528	2
353	1535	9
353	1542	9
353	1563	9
353	1569	9
353	1574	9
353	1576	9
353	1578	9
353	1587	9
353	1590	2
353	1600	9
353	1603	9
353	1609	11
353	1647	9
353	1652	9
353	1668	11
353	1684	9
353	1688	9
353	1732	9
353	1744	21
353	1766	9
353	1794	9
353	1801	21
353	1885	11
353	1887	9
353	1896	2
353	1936	32
353	1942	9
353	1952	9
353	1982	2
353	2017	9
354	94	21
354	718	14
354	794	14
354	1042	14
354	1646	14
354	1750	21
354	1802	21
354	1851	21
354	2018	21
354	2022	21
354	2056	21
354	2077	21
355	228	9
355	297	8
355	316	8
355	346	11
355	366	10
355	372	8
355	387	8
355	442	9
355	443	9
355	448	8
355	491	8
355	503	69
355	525	11
355	573	9
355	578	9
355	593	9
355	598	9
355	612	10
355	629	8
355	633	9
355	662	8
355	678	20
355	689	11
355	733	9
355	745	8
355	753	8
355	762	8
355	776	20
355	796	9
355	816	9
355	818	9
355	827	20
355	858	9
355	905	20
355	917	11
355	930	8
355	938	8
355	957	9
355	981	8
355	997	9
355	1010	8
355	1051	9
355	1123	20
355	1124	20
355	1126	20
355	1281	9
355	1339	8
355	1364	11
355	1380	9
355	1475	11
355	1480	9
355	1493	10
355	1506	9
355	1511	9
355	1515	11
355	1550	9
355	1553	9
355	1556	9
355	1569	9
355	1576	9
355	1582	10
355	1619	9
355	1652	9
355	1668	11
355	1670	9
355	1688	9
355	1694	11
355	1696	9
355	1716	13
355	1718	8
355	1743	21
355	1789	20
355	1827	11
355	1868	9
355	1937	9
355	1945	9
355	1949	9
355	1984	9
355	1985	9
355	2105	20
356	54	20
356	58	20
356	61	20
356	68	8
356	80	24
356	123	0
356	155	23
356	183	24
356	202	8
356	430	8
356	436	24
356	469	24
356	480	24
356	491	8
356	689	11
356	815	23
356	924	8
356	969	8
356	1073	24
356	1190	24
356	1200	8
356	1216	20
356	1232	20
356	1244	24
356	1277	8
356	1361	11
356	1364	11
356	1410	20
356	1441	22
356	1499	24
356	1526	24
356	1720	22
356	1737	20
356	1755	20
356	1801	14
356	1838	20
356	1869	24
356	2031	20
356	2052	22
357	2	8
357	15	23
357	32	20
357	65	161
357	112	24
357	120	17
357	130	24
357	144	20
357	161	14
357	170	14
357	174	14
357	190	17
357	196	24
357	201	24
357	204	8
357	243	20
357	266	20
357	269	17
357	301	20
357	308	20
357	312	23
357	316	24
357	321	24
357	324	14
357	327	5
357	344	17
357	347	17
357	350	23
357	355	24
357	356	20
357	358	20
357	361	8
357	374	23
357	380	48
357	394	14
357	402	20
357	417	24
357	431	23
357	433	24
357	438	20
357	446	23
357	447	20
357	449	20
357	455	14
357	479	146
357	485	20
357	488	0
357	510	24
357	531	17
357	537	143
357	551	5
357	552	48
357	560	20
357	562	107
357	564	24
357	565	49
357	569	48
357	572	17
357	575	143
357	579	27
357	581	20
357	582	5
357	615	5
357	622	48
357	627	22
357	632	161
357	633	48
357	649	23
357	651	20
357	653	20
357	660	24
357	678	12
357	698	20
357	700	24
357	708	20
357	721	48
357	725	5
357	729	23
357	732	14
357	733	14
357	736	20
357	740	48
357	753	24
357	756	14
357	763	14
357	766	2
357	787	23
357	791	20
357	792	24
357	797	17
357	802	24
357	814	8
357	817	23
357	826	8
357	829	20
357	840	24
357	860	24
357	869	8
357	872	24
357	877	24
357	885	146
357	886	16
357	888	24
357	896	8
357	897	23
357	907	24
357	928	51
357	930	47
357	934	17
357	950	14
357	954	48
357	960	14
357	962	24
357	967	16
357	977	14
357	978	24
357	983	23
357	985	48
357	992	24
357	996	20
357	1004	20
357	1008	24
357	1009	20
357	1018	5
357	1040	23
357	1045	17
357	1066	20
357	1090	48
357	1122	24
357	1139	20
357	1144	27
357	1147	24
357	1158	48
357	1175	2
357	1178	20
357	1184	16
357	1190	24
357	1196	24
357	1197	24
357	1238	8
357	1241	23
357	1245	23
357	1261	143
357	1275	20
357	1288	20
357	1293	14
357	1295	146
357	1297	20
357	1310	24
357	1311	24
357	1313	24
357	1319	24
357	1323	161
357	1325	8
357	1333	161
357	1335	24
357	1350	24
357	1357	161
357	1361	24
357	1398	27
357	1401	5
357	1420	24
357	1423	8
357	1443	8
357	1448	23
357	1453	20
357	1457	20
357	1489	14
357	1491	24
357	1497	24
357	1500	24
357	1501	20
357	1505	24
357	1508	20
357	1526	24
357	1554	20
357	1565	5
357	1567	5
357	1571	17
357	1574	50
357	1583	109
357	1609	48
357	1616	23
357	1681	24
357	1708	20
357	1716	13
357	1719	20
357	1724	24
357	1732	48
357	1743	20
357	1745	20
357	1747	20
357	1763	23
357	1769	20
357	1772	20
357	1779	20
357	1790	22
357	1791	2
357	1794	24
357	1801	14
357	1803	143
357	1812	14
357	1820	5
357	1824	20
357	1829	14
357	1830	20
357	1847	20
357	1849	17
357	1872	17
357	1921	17
357	1925	23
357	1929	20
357	1931	27
357	1934	24
357	1944	23
357	1958	143
357	1990	23
357	1998	23
357	2003	22
357	2007	23
357	2039	20
357	2052	22
357	2055	24
357	2056	16
357	2067	23
357	2068	8
357	2071	16
357	2077	22
358	5	68
358	33	24
358	37	23
358	77	24
358	80	24
358	98	24
358	126	11
358	140	11
358	145	23
358	197	23
358	200	21
358	238	23
358	297	21
358	317	24
358	349	20
358	356	21
358	363	14
358	367	14
358	374	23
358	379	23
358	399	10
358	400	10
